Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
0b191e7c-079e-4be3-9019-a316acaf98c3,2a48b57c7c2ba8af677db9a9381d46c8c0ecba29c98c7bd58b189dc1a92b87e1,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,30,male,South Africa
0b191e7c-079e-4be3-9019-a316acaf98c3,2a48b57c7c2ba8af677db9a9381d46c8c0ecba29c98c7bd58b189dc1a92b87e1,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30 ZAR,Reciprocation 24,30,male,South Africa
0b191e7c-079e-4be3-9019-a316acaf98c3,2a48b57c7c2ba8af677db9a9381d46c8c0ecba29c98c7bd58b189dc1a92b87e1,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,30,male,South Africa
25bdf6fa-d9a4-464d-a93a-31f488cbad1a,27522402d92f52a6873924477b79d59c05b057c23f434850ce2367e1bb58835e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,34,female,South Africa
25bdf6fa-d9a4-464d-a93a-31f488cbad1a,27522402d92f52a6873924477b79d59c05b057c23f434850ce2367e1bb58835e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,34,female,South Africa
25bdf6fa-d9a4-464d-a93a-31f488cbad1a,27522402d92f52a6873924477b79d59c05b057c23f434850ce2367e1bb58835e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,34,female,South Africa
25bdf6fa-d9a4-464d-a93a-31f488cbad1a,27522402d92f52a6873924477b79d59c05b057c23f434850ce2367e1bb58835e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,34,female,South Africa
25bdf6fa-d9a4-464d-a93a-31f488cbad1a,27522402d92f52a6873924477b79d59c05b057c23f434850ce2367e1bb58835e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,34,female,South Africa
25bdf6fa-d9a4-464d-a93a-31f488cbad1a,27522402d92f52a6873924477b79d59c05b057c23f434850ce2367e1bb58835e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,34,female,South Africa
25bdf6fa-d9a4-464d-a93a-31f488cbad1a,27522402d92f52a6873924477b79d59c05b057c23f434850ce2367e1bb58835e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,34,female,South Africa
25bdf6fa-d9a4-464d-a93a-31f488cbad1a,27522402d92f52a6873924477b79d59c05b057c23f434850ce2367e1bb58835e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,34,female,South Africa
25bdf6fa-d9a4-464d-a93a-31f488cbad1a,27522402d92f52a6873924477b79d59c05b057c23f434850ce2367e1bb58835e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,34,female,South Africa
25bdf6fa-d9a4-464d-a93a-31f488cbad1a,27522402d92f52a6873924477b79d59c05b057c23f434850ce2367e1bb58835e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,34,female,South Africa
25bdf6fa-d9a4-464d-a93a-31f488cbad1a,27522402d92f52a6873924477b79d59c05b057c23f434850ce2367e1bb58835e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,female,South Africa
25bdf6fa-d9a4-464d-a93a-31f488cbad1a,27522402d92f52a6873924477b79d59c05b057c23f434850ce2367e1bb58835e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,34,female,South Africa
25bdf6fa-d9a4-464d-a93a-31f488cbad1a,27522402d92f52a6873924477b79d59c05b057c23f434850ce2367e1bb58835e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,34,female,South Africa
25bdf6fa-d9a4-464d-a93a-31f488cbad1a,27522402d92f52a6873924477b79d59c05b057c23f434850ce2367e1bb58835e,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,34,female,South Africa
25bdf6fa-d9a4-464d-a93a-31f488cbad1a,27522402d92f52a6873924477b79d59c05b057c23f434850ce2367e1bb58835e,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,34,female,South Africa
25bdf6fa-d9a4-464d-a93a-31f488cbad1a,27522402d92f52a6873924477b79d59c05b057c23f434850ce2367e1bb58835e,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,8 ZAR,Reciprocation 4,34,female,South Africa
25bdf6fa-d9a4-464d-a93a-31f488cbad1a,27522402d92f52a6873924477b79d59c05b057c23f434850ce2367e1bb58835e,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZAR,Reciprocation 8,34,female,South Africa
25bdf6fa-d9a4-464d-a93a-31f488cbad1a,27522402d92f52a6873924477b79d59c05b057c23f434850ce2367e1bb58835e,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,34,female,South Africa
25bdf6fa-d9a4-464d-a93a-31f488cbad1a,27522402d92f52a6873924477b79d59c05b057c23f434850ce2367e1bb58835e,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 ZAR to return the favor.,Reciprocation 16,34,female,South Africa
25bdf6fa-d9a4-464d-a93a-31f488cbad1a,27522402d92f52a6873924477b79d59c05b057c23f434850ce2367e1bb58835e,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 ZAR to return the favor.,Reciprocation 16,34,female,South Africa
25bdf6fa-d9a4-464d-a93a-31f488cbad1a,27522402d92f52a6873924477b79d59c05b057c23f434850ce2367e1bb58835e,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,34,female,South Africa
25bdf6fa-d9a4-464d-a93a-31f488cbad1a,27522402d92f52a6873924477b79d59c05b057c23f434850ce2367e1bb58835e,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,25 ZAR,Reciprocation 24,34,female,South Africa
25bdf6fa-d9a4-464d-a93a-31f488cbad1a,27522402d92f52a6873924477b79d59c05b057c23f434850ce2367e1bb58835e,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,34,female,South Africa
d0d2494e-1c92-4693-aefb-edaca7c8af22,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,75,male,South Africa
d0d2494e-1c92-4693-aefb-edaca7c8af22,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,male,South Africa
d0d2494e-1c92-4693-aefb-edaca7c8af22,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,75,male,South Africa
d0d2494e-1c92-4693-aefb-edaca7c8af22,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,male,South Africa
d0d2494e-1c92-4693-aefb-edaca7c8af22,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,male,South Africa
d0d2494e-1c92-4693-aefb-edaca7c8af22,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,75,male,South Africa
d0d2494e-1c92-4693-aefb-edaca7c8af22,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,75,male,South Africa
d0d2494e-1c92-4693-aefb-edaca7c8af22,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,75,male,South Africa
d0d2494e-1c92-4693-aefb-edaca7c8af22,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,75,male,South Africa
d0d2494e-1c92-4693-aefb-edaca7c8af22,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,75,male,South Africa
d0d2494e-1c92-4693-aefb-edaca7c8af22,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,male,South Africa
d0d2494e-1c92-4693-aefb-edaca7c8af22,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,75,male,South Africa
d0d2494e-1c92-4693-aefb-edaca7c8af22,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,75,male,South Africa
d0d2494e-1c92-4693-aefb-edaca7c8af22,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,75,male,South Africa
d0d2494e-1c92-4693-aefb-edaca7c8af22,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,75,male,South Africa
d0d2494e-1c92-4693-aefb-edaca7c8af22,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 109.2 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,75,male,South Africa
d0d2494e-1c92-4693-aefb-edaca7c8af22,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZAR,Reciprocation 4,75,male,South Africa
d0d2494e-1c92-4693-aefb-edaca7c8af22,f3dfe668c7cfb1fb7c09b6138419823d549983043fccca7d3c3456d38fcf39d2,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 ZAR to return the favor.,Reciprocation 8,75,male,South Africa
