Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f3669a7a-f73b-499d-82fe-4fb11c0b2e02,70b1dc39a3af5223edea424cea070dd3ab02fdba55473cf1e8b748028f698784,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,24,female,Bolivia
f3669a7a-f73b-499d-82fe-4fb11c0b2e02,70b1dc39a3af5223edea424cea070dd3ab02fdba55473cf1e8b748028f698784,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 106.1 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,24,female,Bolivia
f3669a7a-f73b-499d-82fe-4fb11c0b2e02,70b1dc39a3af5223edea424cea070dd3ab02fdba55473cf1e8b748028f698784,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,24,female,Bolivia
f3669a7a-f73b-499d-82fe-4fb11c0b2e02,70b1dc39a3af5223edea424cea070dd3ab02fdba55473cf1e8b748028f698784,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,24,female,Bolivia
f3669a7a-f73b-499d-82fe-4fb11c0b2e02,70b1dc39a3af5223edea424cea070dd3ab02fdba55473cf1e8b748028f698784,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,24,female,Bolivia
f3669a7a-f73b-499d-82fe-4fb11c0b2e02,70b1dc39a3af5223edea424cea070dd3ab02fdba55473cf1e8b748028f698784,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12 BOB,Reciprocation 12,24,female,Bolivia
f3669a7a-f73b-499d-82fe-4fb11c0b2e02,70b1dc39a3af5223edea424cea070dd3ab02fdba55473cf1e8b748028f698784,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,24,female,Bolivia
f3669a7a-f73b-499d-82fe-4fb11c0b2e02,70b1dc39a3af5223edea424cea070dd3ab02fdba55473cf1e8b748028f698784,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15 BOB,Reciprocation 15,24,female,Bolivia
f3669a7a-f73b-499d-82fe-4fb11c0b2e02,70b1dc39a3af5223edea424cea070dd3ab02fdba55473cf1e8b748028f698784,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18 BOB,Reciprocation 18,24,female,Bolivia
f3669a7a-f73b-499d-82fe-4fb11c0b2e02,70b1dc39a3af5223edea424cea070dd3ab02fdba55473cf1e8b748028f698784,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,600000,Donation 600.0000000000001,24,female,Bolivia
c1a99387-18db-49c9-9be3-2b8297146009,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,52,male,Bolivia
c1a99387-18db-49c9-9be3-2b8297146009,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,male,Bolivia
c1a99387-18db-49c9-9be3-2b8297146009,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,52,male,Bolivia
c1a99387-18db-49c9-9be3-2b8297146009,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,male,Bolivia
c1a99387-18db-49c9-9be3-2b8297146009,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,male,Bolivia
c1a99387-18db-49c9-9be3-2b8297146009,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,male,Bolivia
c1a99387-18db-49c9-9be3-2b8297146009,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,52,male,Bolivia
c1a99387-18db-49c9-9be3-2b8297146009,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,52,male,Bolivia
c1a99387-18db-49c9-9be3-2b8297146009,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,male,Bolivia
c1a99387-18db-49c9-9be3-2b8297146009,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,male,Bolivia
c1a99387-18db-49c9-9be3-2b8297146009,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,male,Bolivia
c1a99387-18db-49c9-9be3-2b8297146009,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,male,Bolivia
c1a99387-18db-49c9-9be3-2b8297146009,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 5 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,52,male,Bolivia
c1a99387-18db-49c9-9be3-2b8297146009,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,52,male,Bolivia
c1a99387-18db-49c9-9be3-2b8297146009,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 106.1 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,52,male,Bolivia
c1a99387-18db-49c9-9be3-2b8297146009,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,3 BOB,Reciprocation 3,52,male,Bolivia
c1a99387-18db-49c9-9be3-2b8297146009,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,52,male,Bolivia
c1a99387-18db-49c9-9be3-2b8297146009,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,52,male,Bolivia
c1a99387-18db-49c9-9be3-2b8297146009,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,52,male,Bolivia
c1a99387-18db-49c9-9be3-2b8297146009,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,52,male,Bolivia
c1a99387-18db-49c9-9be3-2b8297146009,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,20 BOB,Reciprocation 15,52,male,Bolivia
c1a99387-18db-49c9-9be3-2b8297146009,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,52,male,Bolivia
c1a99387-18db-49c9-9be3-2b8297146009,7b7c138ab8d527c20883c959bd4f1a5887b4088008e286ab017277c7b1cbb731,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,200000 BOB,Donation 600.0000000000001,52,male,Bolivia
e665ad13-0964-462e-80a2-1569bd1c0ef5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,42,male,Bolivia
e665ad13-0964-462e-80a2-1569bd1c0ef5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,male,Bolivia
e665ad13-0964-462e-80a2-1569bd1c0ef5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,42,male,Bolivia
e665ad13-0964-462e-80a2-1569bd1c0ef5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,male,Bolivia
e665ad13-0964-462e-80a2-1569bd1c0ef5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,male,Bolivia
e665ad13-0964-462e-80a2-1569bd1c0ef5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,male,Bolivia
e665ad13-0964-462e-80a2-1569bd1c0ef5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,42,male,Bolivia
e665ad13-0964-462e-80a2-1569bd1c0ef5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,42,male,Bolivia
e665ad13-0964-462e-80a2-1569bd1c0ef5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,male,Bolivia
e665ad13-0964-462e-80a2-1569bd1c0ef5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,male,Bolivia
e665ad13-0964-462e-80a2-1569bd1c0ef5,e62998678c6ea5196e4102d9fc2f7a235eaf80cb69f56a642061c8f408b8029a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,male,Bolivia
