Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
e2076450-6ad5-42bd-9159-c74b9a0c5c42,bcadbcb726109f862177f94733d2157782c312108b9d58780a6e5b128c0cf015,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,46,female,Nigeria
e2076450-6ad5-42bd-9159-c74b9a0c5c42,bcadbcb726109f862177f94733d2157782c312108b9d58780a6e5b128c0cf015,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,46,female,Nigeria
e2076450-6ad5-42bd-9159-c74b9a0c5c42,bcadbcb726109f862177f94733d2157782c312108b9d58780a6e5b128c0cf015,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,46,female,Nigeria
e2076450-6ad5-42bd-9159-c74b9a0c5c42,bcadbcb726109f862177f94733d2157782c312108b9d58780a6e5b128c0cf015,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,46,female,Nigeria
e2076450-6ad5-42bd-9159-c74b9a0c5c42,bcadbcb726109f862177f94733d2157782c312108b9d58780a6e5b128c0cf015,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,225,Reciprocation 225,46,female,Nigeria
e2076450-6ad5-42bd-9159-c74b9a0c5c42,bcadbcb726109f862177f94733d2157782c312108b9d58780a6e5b128c0cf015,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,46,female,Nigeria
e2076450-6ad5-42bd-9159-c74b9a0c5c42,bcadbcb726109f862177f94733d2157782c312108b9d58780a6e5b128c0cf015,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,46,female,Nigeria
e2076450-6ad5-42bd-9159-c74b9a0c5c42,bcadbcb726109f862177f94733d2157782c312108b9d58780a6e5b128c0cf015,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,375,Reciprocation 375,46,female,Nigeria
e2076450-6ad5-42bd-9159-c74b9a0c5c42,bcadbcb726109f862177f94733d2157782c312108b9d58780a6e5b128c0cf015,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,46,female,Nigeria
e2076450-6ad5-42bd-9159-c74b9a0c5c42,bcadbcb726109f862177f94733d2157782c312108b9d58780a6e5b128c0cf015,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 16000.000000000004,46,female,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 150,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1800.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1850.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1900.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1900.0,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1950.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1950.0,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 2010.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 2010.0,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 2060.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 2060.0,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 2120.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2120.0,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 75,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,225,Reciprocation 225,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,375 NGN,Reciprocation 375,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,22,male,Nigeria
7013d65c-b287-4a3f-9162-43f658e16bcf,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,8000,Donation 16000.000000000004,22,male,Nigeria
d899fefc-e7f4-4fe3-aaa7-7094b845561f,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,59,male,Nigeria
d899fefc-e7f4-4fe3-aaa7-7094b845561f,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,59,male,Nigeria
d899fefc-e7f4-4fe3-aaa7-7094b845561f,c4db6935832903a57eaf311c59d79fecaf4e1eca0c4da1e9e1a7a7b2e6abeb20,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,59,male,Nigeria
