Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 50,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 60 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 70 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 70,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 80 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 80,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 30,30,male,France
fa3d86ba-4c3d-470b-ac45-2426506e9528,c2a4a3b5756e84697c7b93d8a9d8f5fd2c4d56bc2cdb8adb005b964ee6349246,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000 EUR,Donation 999.9999999999999,30,male,France
911663ec-570b-4562-b5bc-59d9b5c65feb,6cbfbcee5faff6568c362cac1c3c0d58c4d89f2003abb84677fbcde659d5e437,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,33,male,France
911663ec-570b-4562-b5bc-59d9b5c65feb,6cbfbcee5faff6568c362cac1c3c0d58c4d89f2003abb84677fbcde659d5e437,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,male,France
911663ec-570b-4562-b5bc-59d9b5c65feb,6cbfbcee5faff6568c362cac1c3c0d58c4d89f2003abb84677fbcde659d5e437,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,33,male,France
911663ec-570b-4562-b5bc-59d9b5c65feb,6cbfbcee5faff6568c362cac1c3c0d58c4d89f2003abb84677fbcde659d5e437,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,33,male,France
911663ec-570b-4562-b5bc-59d9b5c65feb,6cbfbcee5faff6568c362cac1c3c0d58c4d89f2003abb84677fbcde659d5e437,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,male,France
911663ec-570b-4562-b5bc-59d9b5c65feb,6cbfbcee5faff6568c362cac1c3c0d58c4d89f2003abb84677fbcde659d5e437,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,33,male,France
911663ec-570b-4562-b5bc-59d9b5c65feb,6cbfbcee5faff6568c362cac1c3c0d58c4d89f2003abb84677fbcde659d5e437,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,33,male,France
911663ec-570b-4562-b5bc-59d9b5c65feb,6cbfbcee5faff6568c362cac1c3c0d58c4d89f2003abb84677fbcde659d5e437,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,33,male,France
911663ec-570b-4562-b5bc-59d9b5c65feb,6cbfbcee5faff6568c362cac1c3c0d58c4d89f2003abb84677fbcde659d5e437,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,33,male,France
911663ec-570b-4562-b5bc-59d9b5c65feb,6cbfbcee5faff6568c362cac1c3c0d58c4d89f2003abb84677fbcde659d5e437,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,male,France
