Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
da388a6a-8f88-4e9e-9444-d4f159d7f656,eb4a69e3e348c8a0b222e0cbeaf013b0868bd163e7bbf2abef57902b7e26c88d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,female,Kenya
da388a6a-8f88-4e9e-9444-d4f159d7f656,eb4a69e3e348c8a0b222e0cbeaf013b0868bd163e7bbf2abef57902b7e26c88d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,female,Kenya
da388a6a-8f88-4e9e-9444-d4f159d7f656,eb4a69e3e348c8a0b222e0cbeaf013b0868bd163e7bbf2abef57902b7e26c88d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,55,female,Kenya
da388a6a-8f88-4e9e-9444-d4f159d7f656,eb4a69e3e348c8a0b222e0cbeaf013b0868bd163e7bbf2abef57902b7e26c88d,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,55,female,Kenya
da388a6a-8f88-4e9e-9444-d4f159d7f656,eb4a69e3e348c8a0b222e0cbeaf013b0868bd163e7bbf2abef57902b7e26c88d,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,55,female,Kenya
da388a6a-8f88-4e9e-9444-d4f159d7f656,eb4a69e3e348c8a0b222e0cbeaf013b0868bd163e7bbf2abef57902b7e26c88d,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,55,female,Kenya
da388a6a-8f88-4e9e-9444-d4f159d7f656,eb4a69e3e348c8a0b222e0cbeaf013b0868bd163e7bbf2abef57902b7e26c88d,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,55,female,Kenya
da388a6a-8f88-4e9e-9444-d4f159d7f656,eb4a69e3e348c8a0b222e0cbeaf013b0868bd163e7bbf2abef57902b7e26c88d,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,30 KES,Reciprocation 15,55,female,Kenya
da388a6a-8f88-4e9e-9444-d4f159d7f656,eb4a69e3e348c8a0b222e0cbeaf013b0868bd163e7bbf2abef57902b7e26c88d,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,30 KES,Reciprocation 30,55,female,Kenya
da388a6a-8f88-4e9e-9444-d4f159d7f656,eb4a69e3e348c8a0b222e0cbeaf013b0868bd163e7bbf2abef57902b7e26c88d,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 KES to return the favor.,Reciprocation 45,55,female,Kenya
da388a6a-8f88-4e9e-9444-d4f159d7f656,eb4a69e3e348c8a0b222e0cbeaf013b0868bd163e7bbf2abef57902b7e26c88d,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,70 KES,Reciprocation 60,55,female,Kenya
da388a6a-8f88-4e9e-9444-d4f159d7f656,eb4a69e3e348c8a0b222e0cbeaf013b0868bd163e7bbf2abef57902b7e26c88d,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,55,female,Kenya
da388a6a-8f88-4e9e-9444-d4f159d7f656,eb4a69e3e348c8a0b222e0cbeaf013b0868bd163e7bbf2abef57902b7e26c88d,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 KES to return the favor.,Reciprocation 75,55,female,Kenya
da388a6a-8f88-4e9e-9444-d4f159d7f656,eb4a69e3e348c8a0b222e0cbeaf013b0868bd163e7bbf2abef57902b7e26c88d,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,55,female,Kenya
da388a6a-8f88-4e9e-9444-d4f159d7f656,eb4a69e3e348c8a0b222e0cbeaf013b0868bd163e7bbf2abef57902b7e26c88d,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,800.0,Donation 3200.0,55,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,65,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,65,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,65,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,65,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,65,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,65,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,65,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,65,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,65,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,65,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,65,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,65,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,65,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,65,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,65,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,65,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,65,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 346.79999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,65,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 356.4 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 356.4,65,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,20 KES,Reciprocation 15,65,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,30 KES,Reciprocation 30,65,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 KES to return the favor.,Reciprocation 45,65,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60 KES,Reciprocation 60,65,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60 KES,Reciprocation 60,65,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 75 KES to return the favor.,Reciprocation 75,65,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,90 KES,Reciprocation 90,65,female,Kenya
240ebd9a-8ea7-47a6-9eae-76cab812f038,07fb18c90f4d2039338a76ea4fea6563ef2d070242d789dcfbb91b41e1f2ddc5,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 3200.0,65,female,Kenya
8dfd933c-2bc3-4e63-b5b4-ddc45d7fa947,9d806afdbaa1765685e0d10acf29d059d5c271acb3e7ada2fb0580d201440822,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,52,female,Kenya
