Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
be742d19-efa7-4dd7-9123-f323ad19969e,d233a15b6910e1dddb4d2911f7fa6bc36ef22f58a17bb24328205490061e96bf,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 180000.00000000003,54,male,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,52,female,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,female,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,52,female,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,female,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,female,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,female,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,52,female,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,52,female,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,female,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,female,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,female,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,female,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 KHR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 KHR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,52,female,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 20600.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,52,female,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21200.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,52,female,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21800.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21800.0,52,female,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 22500.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22500.0,52,female,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 23100.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23100.0,52,female,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 23800.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 23800.0,52,female,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,900 KHR,Reciprocation 900,52,female,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,52,female,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,2700,Reciprocation 2700,52,female,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 3600,52,female,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600 KHR,Reciprocation 3600,52,female,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,52,female,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,5400,Reciprocation 5400,52,female,Cambodia
d44deeed-b110-4de1-a26c-498f57ef6f1e,108188f70931e81078b70b4c6462b006f4be8fa5a6ba1d6907edbb29d9c53a5e,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 180000.00000000003,52,female,Cambodia
602a80ae-b3d3-4cae-b88f-9352f2825ffa,59e84b84d42cf3d99f2316c91c2b7ac54849589ecfe9d69d883daa3b88d6e1ef,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,42,male,Cambodia
602a80ae-b3d3-4cae-b88f-9352f2825ffa,59e84b84d42cf3d99f2316c91c2b7ac54849589ecfe9d69d883daa3b88d6e1ef,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,male,Cambodia
602a80ae-b3d3-4cae-b88f-9352f2825ffa,59e84b84d42cf3d99f2316c91c2b7ac54849589ecfe9d69d883daa3b88d6e1ef,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,42,male,Cambodia
602a80ae-b3d3-4cae-b88f-9352f2825ffa,59e84b84d42cf3d99f2316c91c2b7ac54849589ecfe9d69d883daa3b88d6e1ef,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,42,male,Cambodia
602a80ae-b3d3-4cae-b88f-9352f2825ffa,59e84b84d42cf3d99f2316c91c2b7ac54849589ecfe9d69d883daa3b88d6e1ef,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,male,Cambodia
602a80ae-b3d3-4cae-b88f-9352f2825ffa,59e84b84d42cf3d99f2316c91c2b7ac54849589ecfe9d69d883daa3b88d6e1ef,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,male,Cambodia
602a80ae-b3d3-4cae-b88f-9352f2825ffa,59e84b84d42cf3d99f2316c91c2b7ac54849589ecfe9d69d883daa3b88d6e1ef,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,42,male,Cambodia
602a80ae-b3d3-4cae-b88f-9352f2825ffa,59e84b84d42cf3d99f2316c91c2b7ac54849589ecfe9d69d883daa3b88d6e1ef,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,42,male,Cambodia
602a80ae-b3d3-4cae-b88f-9352f2825ffa,59e84b84d42cf3d99f2316c91c2b7ac54849589ecfe9d69d883daa3b88d6e1ef,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,male,Cambodia
602a80ae-b3d3-4cae-b88f-9352f2825ffa,59e84b84d42cf3d99f2316c91c2b7ac54849589ecfe9d69d883daa3b88d6e1ef,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,male,Cambodia
602a80ae-b3d3-4cae-b88f-9352f2825ffa,59e84b84d42cf3d99f2316c91c2b7ac54849589ecfe9d69d883daa3b88d6e1ef,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,male,Cambodia
602a80ae-b3d3-4cae-b88f-9352f2825ffa,59e84b84d42cf3d99f2316c91c2b7ac54849589ecfe9d69d883daa3b88d6e1ef,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,42,male,Cambodia
602a80ae-b3d3-4cae-b88f-9352f2825ffa,59e84b84d42cf3d99f2316c91c2b7ac54849589ecfe9d69d883daa3b88d6e1ef,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 KHR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 KHR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,42,male,Cambodia
602a80ae-b3d3-4cae-b88f-9352f2825ffa,59e84b84d42cf3d99f2316c91c2b7ac54849589ecfe9d69d883daa3b88d6e1ef,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 20600.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,42,male,Cambodia
602a80ae-b3d3-4cae-b88f-9352f2825ffa,59e84b84d42cf3d99f2316c91c2b7ac54849589ecfe9d69d883daa3b88d6e1ef,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21200.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 21200.0,42,male,Cambodia
602a80ae-b3d3-4cae-b88f-9352f2825ffa,59e84b84d42cf3d99f2316c91c2b7ac54849589ecfe9d69d883daa3b88d6e1ef,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,900 KHR,Reciprocation 900,42,male,Cambodia
