Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
3c1da9f0-35cf-4c85-b7ac-72effd9f012d,e7ce98aba25fcfd88cc512c195640bdc41ba35727025524c1c5e9dd02c0525c9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 30 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,43,male,Croatia
3c1da9f0-35cf-4c85-b7ac-72effd9f012d,e7ce98aba25fcfd88cc512c195640bdc41ba35727025524c1c5e9dd02c0525c9,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 309.0 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,43,male,Croatia
3c1da9f0-35cf-4c85-b7ac-72effd9f012d,e7ce98aba25fcfd88cc512c195640bdc41ba35727025524c1c5e9dd02c0525c9,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 318.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 318.29999999999995,43,male,Croatia
3c1da9f0-35cf-4c85-b7ac-72effd9f012d,e7ce98aba25fcfd88cc512c195640bdc41ba35727025524c1c5e9dd02c0525c9,Imagine someone did you a favor that cost them 15 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,43,male,Croatia
3c1da9f0-35cf-4c85-b7ac-72effd9f012d,e7ce98aba25fcfd88cc512c195640bdc41ba35727025524c1c5e9dd02c0525c9,Imagine someone did you a favor that cost them 30 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,43,male,Croatia
3c1da9f0-35cf-4c85-b7ac-72effd9f012d,e7ce98aba25fcfd88cc512c195640bdc41ba35727025524c1c5e9dd02c0525c9,Imagine someone did you a favor that cost them 45 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,43,male,Croatia
3c1da9f0-35cf-4c85-b7ac-72effd9f012d,e7ce98aba25fcfd88cc512c195640bdc41ba35727025524c1c5e9dd02c0525c9,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,43,male,Croatia
3c1da9f0-35cf-4c85-b7ac-72effd9f012d,e7ce98aba25fcfd88cc512c195640bdc41ba35727025524c1c5e9dd02c0525c9,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,43,male,Croatia
3c1da9f0-35cf-4c85-b7ac-72effd9f012d,e7ce98aba25fcfd88cc512c195640bdc41ba35727025524c1c5e9dd02c0525c9,Imagine someone did you a favor that cost them 75 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,43,male,Croatia
3c1da9f0-35cf-4c85-b7ac-72effd9f012d,e7ce98aba25fcfd88cc512c195640bdc41ba35727025524c1c5e9dd02c0525c9,Imagine someone did you a favor that cost them 90 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,43,male,Croatia
3c1da9f0-35cf-4c85-b7ac-72effd9f012d,e7ce98aba25fcfd88cc512c195640bdc41ba35727025524c1c5e9dd02c0525c9,You unexpectedly received 2599.9999998309972 HRK. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 2599.9999998309972,43,male,Croatia
0379aff1-ddc5-4931-b44b-321cb6233942,1b9b5155ea18bbba49393ab6786ca3a72e3f4e0f2887d4beb92411ae0a232521,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,68,male,Croatia
0379aff1-ddc5-4931-b44b-321cb6233942,1b9b5155ea18bbba49393ab6786ca3a72e3f4e0f2887d4beb92411ae0a232521,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,male,Croatia
0379aff1-ddc5-4931-b44b-321cb6233942,1b9b5155ea18bbba49393ab6786ca3a72e3f4e0f2887d4beb92411ae0a232521,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,male,Croatia
0379aff1-ddc5-4931-b44b-321cb6233942,1b9b5155ea18bbba49393ab6786ca3a72e3f4e0f2887d4beb92411ae0a232521,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,68,male,Croatia
0379aff1-ddc5-4931-b44b-321cb6233942,1b9b5155ea18bbba49393ab6786ca3a72e3f4e0f2887d4beb92411ae0a232521,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,male,Croatia
0379aff1-ddc5-4931-b44b-321cb6233942,1b9b5155ea18bbba49393ab6786ca3a72e3f4e0f2887d4beb92411ae0a232521,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,68,male,Croatia
0379aff1-ddc5-4931-b44b-321cb6233942,1b9b5155ea18bbba49393ab6786ca3a72e3f4e0f2887d4beb92411ae0a232521,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,68,male,Croatia
0379aff1-ddc5-4931-b44b-321cb6233942,1b9b5155ea18bbba49393ab6786ca3a72e3f4e0f2887d4beb92411ae0a232521,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,68,male,Croatia
0379aff1-ddc5-4931-b44b-321cb6233942,1b9b5155ea18bbba49393ab6786ca3a72e3f4e0f2887d4beb92411ae0a232521,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,68,male,Croatia
0379aff1-ddc5-4931-b44b-321cb6233942,1b9b5155ea18bbba49393ab6786ca3a72e3f4e0f2887d4beb92411ae0a232521,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,male,Croatia
0379aff1-ddc5-4931-b44b-321cb6233942,1b9b5155ea18bbba49393ab6786ca3a72e3f4e0f2887d4beb92411ae0a232521,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,male,Croatia
0379aff1-ddc5-4931-b44b-321cb6233942,1b9b5155ea18bbba49393ab6786ca3a72e3f4e0f2887d4beb92411ae0a232521,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,male,Croatia
0379aff1-ddc5-4931-b44b-321cb6233942,1b9b5155ea18bbba49393ab6786ca3a72e3f4e0f2887d4beb92411ae0a232521,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 30 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,68,male,Croatia
0379aff1-ddc5-4931-b44b-321cb6233942,1b9b5155ea18bbba49393ab6786ca3a72e3f4e0f2887d4beb92411ae0a232521,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 60 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,68,male,Croatia
0379aff1-ddc5-4931-b44b-321cb6233942,1b9b5155ea18bbba49393ab6786ca3a72e3f4e0f2887d4beb92411ae0a232521,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 309.0 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,68,male,Croatia
0379aff1-ddc5-4931-b44b-321cb6233942,1b9b5155ea18bbba49393ab6786ca3a72e3f4e0f2887d4beb92411ae0a232521,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 318.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 318.29999999999995,68,male,Croatia
0379aff1-ddc5-4931-b44b-321cb6233942,1b9b5155ea18bbba49393ab6786ca3a72e3f4e0f2887d4beb92411ae0a232521,Imagine someone did you a favor that cost them 15 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,68,male,Croatia
0379aff1-ddc5-4931-b44b-321cb6233942,1b9b5155ea18bbba49393ab6786ca3a72e3f4e0f2887d4beb92411ae0a232521,Imagine someone did you a favor that cost them 30 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,68,male,Croatia
0379aff1-ddc5-4931-b44b-321cb6233942,1b9b5155ea18bbba49393ab6786ca3a72e3f4e0f2887d4beb92411ae0a232521,Imagine someone did you a favor that cost them 45 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,68,male,Croatia
0379aff1-ddc5-4931-b44b-321cb6233942,1b9b5155ea18bbba49393ab6786ca3a72e3f4e0f2887d4beb92411ae0a232521,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,68,male,Croatia
0379aff1-ddc5-4931-b44b-321cb6233942,1b9b5155ea18bbba49393ab6786ca3a72e3f4e0f2887d4beb92411ae0a232521,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,68,male,Croatia
0379aff1-ddc5-4931-b44b-321cb6233942,1b9b5155ea18bbba49393ab6786ca3a72e3f4e0f2887d4beb92411ae0a232521,Imagine someone did you a favor that cost them 75 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,68,male,Croatia
0379aff1-ddc5-4931-b44b-321cb6233942,1b9b5155ea18bbba49393ab6786ca3a72e3f4e0f2887d4beb92411ae0a232521,Imagine someone did you a favor that cost them 90 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,68,male,Croatia
0379aff1-ddc5-4931-b44b-321cb6233942,1b9b5155ea18bbba49393ab6786ca3a72e3f4e0f2887d4beb92411ae0a232521,You unexpectedly received 2599.9999998309972 HRK. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 2599.9999998309972,68,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,27,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,27,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,27,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,27,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,27,male,Croatia
597e20d4-9452-430d-bc21-f89f14e47b57,112bea5c99a297caf91334ee1d11c58764976831640df5a63b856ab541aed533,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,27,male,Croatia
