Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,33,female,Finland
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 30 EUR to return the favor.,Reciprocation 20,33,female,Finland
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,33,female,Finland
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 25,33,female,Finland
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 30,33,female,Finland
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.00,Donation 1200.0000000000002,33,female,Finland
78b7d087-ff25-4e02-890f-5d61357dfa2d,2b5311592e580118778d51c51aa122e8815ded68d4a7c39a59adfbe9f2ccaad6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,46,male,Finland
78b7d087-ff25-4e02-890f-5d61357dfa2d,2b5311592e580118778d51c51aa122e8815ded68d4a7c39a59adfbe9f2ccaad6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,male,Finland
78b7d087-ff25-4e02-890f-5d61357dfa2d,2b5311592e580118778d51c51aa122e8815ded68d4a7c39a59adfbe9f2ccaad6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,46,male,Finland
78b7d087-ff25-4e02-890f-5d61357dfa2d,2b5311592e580118778d51c51aa122e8815ded68d4a7c39a59adfbe9f2ccaad6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,male,Finland
78b7d087-ff25-4e02-890f-5d61357dfa2d,2b5311592e580118778d51c51aa122e8815ded68d4a7c39a59adfbe9f2ccaad6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,male,Finland
78b7d087-ff25-4e02-890f-5d61357dfa2d,2b5311592e580118778d51c51aa122e8815ded68d4a7c39a59adfbe9f2ccaad6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,male,Finland
78b7d087-ff25-4e02-890f-5d61357dfa2d,2b5311592e580118778d51c51aa122e8815ded68d4a7c39a59adfbe9f2ccaad6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,46,male,Finland
78b7d087-ff25-4e02-890f-5d61357dfa2d,2b5311592e580118778d51c51aa122e8815ded68d4a7c39a59adfbe9f2ccaad6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,46,male,Finland
78b7d087-ff25-4e02-890f-5d61357dfa2d,2b5311592e580118778d51c51aa122e8815ded68d4a7c39a59adfbe9f2ccaad6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,male,Finland
78b7d087-ff25-4e02-890f-5d61357dfa2d,2b5311592e580118778d51c51aa122e8815ded68d4a7c39a59adfbe9f2ccaad6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,46,male,Finland
78b7d087-ff25-4e02-890f-5d61357dfa2d,2b5311592e580118778d51c51aa122e8815ded68d4a7c39a59adfbe9f2ccaad6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,male,Finland
78b7d087-ff25-4e02-890f-5d61357dfa2d,2b5311592e580118778d51c51aa122e8815ded68d4a7c39a59adfbe9f2ccaad6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,male,Finland
78b7d087-ff25-4e02-890f-5d61357dfa2d,2b5311592e580118778d51c51aa122e8815ded68d4a7c39a59adfbe9f2ccaad6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,46,male,Finland
78b7d087-ff25-4e02-890f-5d61357dfa2d,2b5311592e580118778d51c51aa122e8815ded68d4a7c39a59adfbe9f2ccaad6,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,46,male,Finland
78b7d087-ff25-4e02-890f-5d61357dfa2d,2b5311592e580118778d51c51aa122e8815ded68d4a7c39a59adfbe9f2ccaad6,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,46,male,Finland
78b7d087-ff25-4e02-890f-5d61357dfa2d,2b5311592e580118778d51c51aa122e8815ded68d4a7c39a59adfbe9f2ccaad6,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 5,46,male,Finland
78b7d087-ff25-4e02-890f-5d61357dfa2d,2b5311592e580118778d51c51aa122e8815ded68d4a7c39a59adfbe9f2ccaad6,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,46,male,Finland
78b7d087-ff25-4e02-890f-5d61357dfa2d,2b5311592e580118778d51c51aa122e8815ded68d4a7c39a59adfbe9f2ccaad6,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,46,male,Finland
78b7d087-ff25-4e02-890f-5d61357dfa2d,2b5311592e580118778d51c51aa122e8815ded68d4a7c39a59adfbe9f2ccaad6,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,46,male,Finland
78b7d087-ff25-4e02-890f-5d61357dfa2d,2b5311592e580118778d51c51aa122e8815ded68d4a7c39a59adfbe9f2ccaad6,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,46,male,Finland
78b7d087-ff25-4e02-890f-5d61357dfa2d,2b5311592e580118778d51c51aa122e8815ded68d4a7c39a59adfbe9f2ccaad6,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,46,male,Finland
78b7d087-ff25-4e02-890f-5d61357dfa2d,2b5311592e580118778d51c51aa122e8815ded68d4a7c39a59adfbe9f2ccaad6,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 30,46,male,Finland
78b7d087-ff25-4e02-890f-5d61357dfa2d,2b5311592e580118778d51c51aa122e8815ded68d4a7c39a59adfbe9f2ccaad6,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1200.0000000000002,46,male,Finland
de9505c4-fdca-4c88-a8c0-8017d29d448a,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,62,male,Finland
de9505c4-fdca-4c88-a8c0-8017d29d448a,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,62,male,Finland
de9505c4-fdca-4c88-a8c0-8017d29d448a,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,male,Finland
de9505c4-fdca-4c88-a8c0-8017d29d448a,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,62,male,Finland
de9505c4-fdca-4c88-a8c0-8017d29d448a,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,male,Finland
de9505c4-fdca-4c88-a8c0-8017d29d448a,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,male,Finland
de9505c4-fdca-4c88-a8c0-8017d29d448a,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,62,male,Finland
de9505c4-fdca-4c88-a8c0-8017d29d448a,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,62,male,Finland
de9505c4-fdca-4c88-a8c0-8017d29d448a,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,62,male,Finland
de9505c4-fdca-4c88-a8c0-8017d29d448a,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,male,Finland
de9505c4-fdca-4c88-a8c0-8017d29d448a,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,male,Finland
de9505c4-fdca-4c88-a8c0-8017d29d448a,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,male,Finland
de9505c4-fdca-4c88-a8c0-8017d29d448a,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,62,male,Finland
