Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,52,female,Georgia
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,52,female,Georgia
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.61 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.61,52,female,Georgia
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.920000000000002 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.920000000000002,52,female,Georgia
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 11.240000000000002 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11.240000000000002,52,female,Georgia
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 11.559999999999999 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11.559999999999999,52,female,Georgia
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 11.879999999999999 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 11.879999999999999,52,female,Georgia
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GEL,Reciprocation 1,52,female,Georgia
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GEL,Reciprocation 2,52,female,Georgia
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 GEL to return the favor.,Reciprocation 3,52,female,Georgia
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,52,female,Georgia
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,52,female,Georgia
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,52,female,Georgia
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 GEL to return the favor.,Reciprocation 6,52,female,Georgia
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,40.0,Donation 80.0,52,female,Georgia
675d4733-c1c9-4365-a39c-2cf8c508823f,7b6b12774427028eeb1ae45f9aa1a495335045c34e103ed30cee260876bb3293,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,18,male,Georgia
675d4733-c1c9-4365-a39c-2cf8c508823f,7b6b12774427028eeb1ae45f9aa1a495335045c34e103ed30cee260876bb3293,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,18,male,Georgia
675d4733-c1c9-4365-a39c-2cf8c508823f,7b6b12774427028eeb1ae45f9aa1a495335045c34e103ed30cee260876bb3293,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,18,male,Georgia
675d4733-c1c9-4365-a39c-2cf8c508823f,7b6b12774427028eeb1ae45f9aa1a495335045c34e103ed30cee260876bb3293,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,18,male,Georgia
675d4733-c1c9-4365-a39c-2cf8c508823f,7b6b12774427028eeb1ae45f9aa1a495335045c34e103ed30cee260876bb3293,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,18,male,Georgia
675d4733-c1c9-4365-a39c-2cf8c508823f,7b6b12774427028eeb1ae45f9aa1a495335045c34e103ed30cee260876bb3293,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,18,male,Georgia
675d4733-c1c9-4365-a39c-2cf8c508823f,7b6b12774427028eeb1ae45f9aa1a495335045c34e103ed30cee260876bb3293,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,18,male,Georgia
675d4733-c1c9-4365-a39c-2cf8c508823f,7b6b12774427028eeb1ae45f9aa1a495335045c34e103ed30cee260876bb3293,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,18,male,Georgia
675d4733-c1c9-4365-a39c-2cf8c508823f,7b6b12774427028eeb1ae45f9aa1a495335045c34e103ed30cee260876bb3293,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,18,male,Georgia
675d4733-c1c9-4365-a39c-2cf8c508823f,7b6b12774427028eeb1ae45f9aa1a495335045c34e103ed30cee260876bb3293,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,male,Georgia
675d4733-c1c9-4365-a39c-2cf8c508823f,7b6b12774427028eeb1ae45f9aa1a495335045c34e103ed30cee260876bb3293,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,male,Georgia
675d4733-c1c9-4365-a39c-2cf8c508823f,7b6b12774427028eeb1ae45f9aa1a495335045c34e103ed30cee260876bb3293,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,male,Georgia
675d4733-c1c9-4365-a39c-2cf8c508823f,7b6b12774427028eeb1ae45f9aa1a495335045c34e103ed30cee260876bb3293,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,18,male,Georgia
675d4733-c1c9-4365-a39c-2cf8c508823f,7b6b12774427028eeb1ae45f9aa1a495335045c34e103ed30cee260876bb3293,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,18,male,Georgia
675d4733-c1c9-4365-a39c-2cf8c508823f,7b6b12774427028eeb1ae45f9aa1a495335045c34e103ed30cee260876bb3293,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.61 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.61,18,male,Georgia
675d4733-c1c9-4365-a39c-2cf8c508823f,7b6b12774427028eeb1ae45f9aa1a495335045c34e103ed30cee260876bb3293,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.920000000000002 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.920000000000002,18,male,Georgia
675d4733-c1c9-4365-a39c-2cf8c508823f,7b6b12774427028eeb1ae45f9aa1a495335045c34e103ed30cee260876bb3293,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 11.240000000000002 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 11.240000000000002,18,male,Georgia
675d4733-c1c9-4365-a39c-2cf8c508823f,7b6b12774427028eeb1ae45f9aa1a495335045c34e103ed30cee260876bb3293,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GEL,Reciprocation 1,18,male,Georgia
675d4733-c1c9-4365-a39c-2cf8c508823f,7b6b12774427028eeb1ae45f9aa1a495335045c34e103ed30cee260876bb3293,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,18,male,Georgia
675d4733-c1c9-4365-a39c-2cf8c508823f,7b6b12774427028eeb1ae45f9aa1a495335045c34e103ed30cee260876bb3293,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,18,male,Georgia
675d4733-c1c9-4365-a39c-2cf8c508823f,7b6b12774427028eeb1ae45f9aa1a495335045c34e103ed30cee260876bb3293,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,18,male,Georgia
675d4733-c1c9-4365-a39c-2cf8c508823f,7b6b12774427028eeb1ae45f9aa1a495335045c34e103ed30cee260876bb3293,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,18,male,Georgia
675d4733-c1c9-4365-a39c-2cf8c508823f,7b6b12774427028eeb1ae45f9aa1a495335045c34e103ed30cee260876bb3293,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 GEL,Reciprocation 5,18,male,Georgia
675d4733-c1c9-4365-a39c-2cf8c508823f,7b6b12774427028eeb1ae45f9aa1a495335045c34e103ed30cee260876bb3293,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,18,male,Georgia
675d4733-c1c9-4365-a39c-2cf8c508823f,7b6b12774427028eeb1ae45f9aa1a495335045c34e103ed30cee260876bb3293,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,40.0,Donation 80.0,18,male,Georgia
01fc381e-a238-4247-93df-d2ea757ad2bc,9eee3770c1a39bbfce74629ae57b9132c1e67263003c1e75807fc80b53042c86,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,43,female,Georgia
01fc381e-a238-4247-93df-d2ea757ad2bc,9eee3770c1a39bbfce74629ae57b9132c1e67263003c1e75807fc80b53042c86,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,female,Georgia
01fc381e-a238-4247-93df-d2ea757ad2bc,9eee3770c1a39bbfce74629ae57b9132c1e67263003c1e75807fc80b53042c86,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,43,female,Georgia
