Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,Imagine someone did you a favor that cost them 3 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,5 JOD,Reciprocation 3,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,5 JOD,Reciprocation 4,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 JOD,Reciprocation 4,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,Imagine someone did you a favor that cost them 5 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,7 JOD,Reciprocation 5,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,Imagine someone did you a favor that cost them 6 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 JOD to return the favor.,Reciprocation 6,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,You unexpectedly received 200.0 JOD. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 200.0,49,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",Client error in making API request.,Willingness to take risk,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",Client error in making API request.,Willingness to delay consumption,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",Client error in making API request.,Personal retribution,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",Client error in making API request.,Retribution on others' behalf,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",Client error in making API request.,Willingness to donate,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",Client error in making API request.,Will return favor,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",Client error in making API request.,Will do revenge,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,Client error in making API request.,People have best intentions,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,Client error in making API request.,Good at math,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,Client error in making API request.,Procrastinate,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",Client error in making API request.,Present giving,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",Client error in making API request.,Donate,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 1 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 1,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 2 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 2,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 3 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 3,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 4 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 4,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 5 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 5,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 6 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 6,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 7 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 7,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 8 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 8,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 9 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 9,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 10 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 10,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 11 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 11,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 12 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 12,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 13 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 13,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 14 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 14,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 15 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 15,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 16 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 16,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 17 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 17,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 18 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 18,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 19 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 19,32,male,Jordan
3b743db0-b734-416f-b2b4-132810ce8066,659bc0304750be891a55cf001fa09ccd3c329a7b96ab9b8d5243ef7fe4db9886,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 20 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 20,32,male,Jordan
