Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ea191178-cb69-4d28-8e8a-4ace0010d63a,b4c5d66f5b579c7d7202cded2f8aded74887272b7e73807537e2eb8027cddfe0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,female,Iran
ea191178-cb69-4d28-8e8a-4ace0010d63a,b4c5d66f5b579c7d7202cded2f8aded74887272b7e73807537e2eb8027cddfe0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,female,Iran
ea191178-cb69-4d28-8e8a-4ace0010d63a,b4c5d66f5b579c7d7202cded2f8aded74887272b7e73807537e2eb8027cddfe0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 IRR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 IRR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,72,female,Iran
ea191178-cb69-4d28-8e8a-4ace0010d63a,b4c5d66f5b579c7d7202cded2f8aded74887272b7e73807537e2eb8027cddfe0,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 20600.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,72,female,Iran
ea191178-cb69-4d28-8e8a-4ace0010d63a,b4c5d66f5b579c7d7202cded2f8aded74887272b7e73807537e2eb8027cddfe0,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 21200.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,72,female,Iran
ea191178-cb69-4d28-8e8a-4ace0010d63a,b4c5d66f5b579c7d7202cded2f8aded74887272b7e73807537e2eb8027cddfe0,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 21800.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 21800.0,72,female,Iran
ea191178-cb69-4d28-8e8a-4ace0010d63a,b4c5d66f5b579c7d7202cded2f8aded74887272b7e73807537e2eb8027cddfe0,Imagine someone did you a favor that cost them 1000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,500 IRR,Reciprocation 1000,72,female,Iran
ea191178-cb69-4d28-8e8a-4ace0010d63a,b4c5d66f5b579c7d7202cded2f8aded74887272b7e73807537e2eb8027cddfe0,Imagine someone did you a favor that cost them 2000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,500 IRR,Reciprocation 2000,72,female,Iran
ea191178-cb69-4d28-8e8a-4ace0010d63a,b4c5d66f5b579c7d7202cded2f8aded74887272b7e73807537e2eb8027cddfe0,Imagine someone did you a favor that cost them 3000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 3000,72,female,Iran
ea191178-cb69-4d28-8e8a-4ace0010d63a,b4c5d66f5b579c7d7202cded2f8aded74887272b7e73807537e2eb8027cddfe0,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 4000,72,female,Iran
ea191178-cb69-4d28-8e8a-4ace0010d63a,b4c5d66f5b579c7d7202cded2f8aded74887272b7e73807537e2eb8027cddfe0,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 4000,72,female,Iran
ea191178-cb69-4d28-8e8a-4ace0010d63a,b4c5d66f5b579c7d7202cded2f8aded74887272b7e73807537e2eb8027cddfe0,Imagine someone did you a favor that cost them 5000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,7000 IRR,Reciprocation 5000,72,female,Iran
ea191178-cb69-4d28-8e8a-4ace0010d63a,b4c5d66f5b579c7d7202cded2f8aded74887272b7e73807537e2eb8027cddfe0,Imagine someone did you a favor that cost them 6000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,6000 IRR,Reciprocation 6000,72,female,Iran
ea191178-cb69-4d28-8e8a-4ace0010d63a,b4c5d66f5b579c7d7202cded2f8aded74887272b7e73807537e2eb8027cddfe0,You unexpectedly received 200000.0 IRR. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0 IRR,Donation 200000.0,72,female,Iran
d0ab04ad-7da4-4c7b-b780-8b1914de0e4a,04718dad0ee4b41c130efeadf05685cee847c82decb5ffd268e1586d912f4481,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,38,male,Iran
d0ab04ad-7da4-4c7b-b780-8b1914de0e4a,04718dad0ee4b41c130efeadf05685cee847c82decb5ffd268e1586d912f4481,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,38,male,Iran
d0ab04ad-7da4-4c7b-b780-8b1914de0e4a,04718dad0ee4b41c130efeadf05685cee847c82decb5ffd268e1586d912f4481,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,38,male,Iran
d0ab04ad-7da4-4c7b-b780-8b1914de0e4a,04718dad0ee4b41c130efeadf05685cee847c82decb5ffd268e1586d912f4481,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,38,male,Iran
d0ab04ad-7da4-4c7b-b780-8b1914de0e4a,04718dad0ee4b41c130efeadf05685cee847c82decb5ffd268e1586d912f4481,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,38,male,Iran
d0ab04ad-7da4-4c7b-b780-8b1914de0e4a,04718dad0ee4b41c130efeadf05685cee847c82decb5ffd268e1586d912f4481,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,38,male,Iran
d0ab04ad-7da4-4c7b-b780-8b1914de0e4a,04718dad0ee4b41c130efeadf05685cee847c82decb5ffd268e1586d912f4481,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,38,male,Iran
d0ab04ad-7da4-4c7b-b780-8b1914de0e4a,04718dad0ee4b41c130efeadf05685cee847c82decb5ffd268e1586d912f4481,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,38,male,Iran
d0ab04ad-7da4-4c7b-b780-8b1914de0e4a,04718dad0ee4b41c130efeadf05685cee847c82decb5ffd268e1586d912f4481,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,male,Iran
d0ab04ad-7da4-4c7b-b780-8b1914de0e4a,04718dad0ee4b41c130efeadf05685cee847c82decb5ffd268e1586d912f4481,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,male,Iran
d0ab04ad-7da4-4c7b-b780-8b1914de0e4a,04718dad0ee4b41c130efeadf05685cee847c82decb5ffd268e1586d912f4481,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,male,Iran
d0ab04ad-7da4-4c7b-b780-8b1914de0e4a,04718dad0ee4b41c130efeadf05685cee847c82decb5ffd268e1586d912f4481,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,male,Iran
d0ab04ad-7da4-4c7b-b780-8b1914de0e4a,04718dad0ee4b41c130efeadf05685cee847c82decb5ffd268e1586d912f4481,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 IRR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 IRR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,38,male,Iran
d0ab04ad-7da4-4c7b-b780-8b1914de0e4a,04718dad0ee4b41c130efeadf05685cee847c82decb5ffd268e1586d912f4481,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 20600.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,38,male,Iran
d0ab04ad-7da4-4c7b-b780-8b1914de0e4a,04718dad0ee4b41c130efeadf05685cee847c82decb5ffd268e1586d912f4481,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 21200.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,38,male,Iran
d0ab04ad-7da4-4c7b-b780-8b1914de0e4a,04718dad0ee4b41c130efeadf05685cee847c82decb5ffd268e1586d912f4481,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 21800.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 21800.0,38,male,Iran
d0ab04ad-7da4-4c7b-b780-8b1914de0e4a,04718dad0ee4b41c130efeadf05685cee847c82decb5ffd268e1586d912f4481,Imagine someone did you a favor that cost them 1000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,500 IRR,Reciprocation 1000,38,male,Iran
d0ab04ad-7da4-4c7b-b780-8b1914de0e4a,04718dad0ee4b41c130efeadf05685cee847c82decb5ffd268e1586d912f4481,Imagine someone did you a favor that cost them 2000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,2000 IRR,Reciprocation 2000,38,male,Iran
d0ab04ad-7da4-4c7b-b780-8b1914de0e4a,04718dad0ee4b41c130efeadf05685cee847c82decb5ffd268e1586d912f4481,Imagine someone did you a favor that cost them 3000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,38,male,Iran
d0ab04ad-7da4-4c7b-b780-8b1914de0e4a,04718dad0ee4b41c130efeadf05685cee847c82decb5ffd268e1586d912f4481,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 4000,38,male,Iran
d0ab04ad-7da4-4c7b-b780-8b1914de0e4a,04718dad0ee4b41c130efeadf05685cee847c82decb5ffd268e1586d912f4481,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000 IRR,Reciprocation 4000,38,male,Iran
d0ab04ad-7da4-4c7b-b780-8b1914de0e4a,04718dad0ee4b41c130efeadf05685cee847c82decb5ffd268e1586d912f4481,Imagine someone did you a favor that cost them 5000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,7000 IRR,Reciprocation 5000,38,male,Iran
d0ab04ad-7da4-4c7b-b780-8b1914de0e4a,04718dad0ee4b41c130efeadf05685cee847c82decb5ffd268e1586d912f4481,Imagine someone did you a favor that cost them 6000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 6000,38,male,Iran
d0ab04ad-7da4-4c7b-b780-8b1914de0e4a,04718dad0ee4b41c130efeadf05685cee847c82decb5ffd268e1586d912f4481,You unexpectedly received 200000.0 IRR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 200000.0,38,male,Iran
8b7c1253-7b90-4d4c-9481-b22224dc792d,7999676fbda452291e26b0aa4fd3cb980526def535c9e865f9fc3c1bed862dcc,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I'd rate my willingness to take risks as a 6.,Willingness to take risk,22,male,Iran
8b7c1253-7b90-4d4c-9481-b22224dc792d,7999676fbda452291e26b0aa4fd3cb980526def535c9e865f9fc3c1bed862dcc,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,male,Iran
8b7c1253-7b90-4d4c-9481-b22224dc792d,7999676fbda452291e26b0aa4fd3cb980526def535c9e865f9fc3c1bed862dcc,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,male,Iran
8b7c1253-7b90-4d4c-9481-b22224dc792d,7999676fbda452291e26b0aa4fd3cb980526def535c9e865f9fc3c1bed862dcc,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,male,Iran
8b7c1253-7b90-4d4c-9481-b22224dc792d,7999676fbda452291e26b0aa4fd3cb980526def535c9e865f9fc3c1bed862dcc,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,male,Iran
8b7c1253-7b90-4d4c-9481-b22224dc792d,7999676fbda452291e26b0aa4fd3cb980526def535c9e865f9fc3c1bed862dcc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,male,Iran
