Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f34cccc2-6dac-4e3c-bbfc-6f131d29c9ec,ccb66f21b47b13a94a2b723bbb7b58ae5344e836e8ac573bcd3c868323508186,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,male,Guatemala
f34cccc2-6dac-4e3c-bbfc-6f131d29c9ec,ccb66f21b47b13a94a2b723bbb7b58ae5344e836e8ac573bcd3c868323508186,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,male,Guatemala
f34cccc2-6dac-4e3c-bbfc-6f131d29c9ec,ccb66f21b47b13a94a2b723bbb7b58ae5344e836e8ac573bcd3c868323508186,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,male,Guatemala
f34cccc2-6dac-4e3c-bbfc-6f131d29c9ec,ccb66f21b47b13a94a2b723bbb7b58ae5344e836e8ac573bcd3c868323508186,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,62,male,Guatemala
f34cccc2-6dac-4e3c-bbfc-6f131d29c9ec,ccb66f21b47b13a94a2b723bbb7b58ae5344e836e8ac573bcd3c868323508186,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,62,male,Guatemala
f34cccc2-6dac-4e3c-bbfc-6f131d29c9ec,ccb66f21b47b13a94a2b723bbb7b58ae5344e836e8ac573bcd3c868323508186,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,62,male,Guatemala
f34cccc2-6dac-4e3c-bbfc-6f131d29c9ec,ccb66f21b47b13a94a2b723bbb7b58ae5344e836e8ac573bcd3c868323508186,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 109.2 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,62,male,Guatemala
f34cccc2-6dac-4e3c-bbfc-6f131d29c9ec,ccb66f21b47b13a94a2b723bbb7b58ae5344e836e8ac573bcd3c868323508186,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,62,male,Guatemala
f34cccc2-6dac-4e3c-bbfc-6f131d29c9ec,ccb66f21b47b13a94a2b723bbb7b58ae5344e836e8ac573bcd3c868323508186,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,6 GTQ,Reciprocation 6,62,male,Guatemala
f34cccc2-6dac-4e3c-bbfc-6f131d29c9ec,ccb66f21b47b13a94a2b723bbb7b58ae5344e836e8ac573bcd3c868323508186,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,62,male,Guatemala
f34cccc2-6dac-4e3c-bbfc-6f131d29c9ec,ccb66f21b47b13a94a2b723bbb7b58ae5344e836e8ac573bcd3c868323508186,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 GTQ to return the favor.,Reciprocation 12,62,male,Guatemala
f34cccc2-6dac-4e3c-bbfc-6f131d29c9ec,ccb66f21b47b13a94a2b723bbb7b58ae5344e836e8ac573bcd3c868323508186,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 GTQ to return the favor.,Reciprocation 12,62,male,Guatemala
f34cccc2-6dac-4e3c-bbfc-6f131d29c9ec,ccb66f21b47b13a94a2b723bbb7b58ae5344e836e8ac573bcd3c868323508186,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 GTQ to return the favor.,Reciprocation 15,62,male,Guatemala
f34cccc2-6dac-4e3c-bbfc-6f131d29c9ec,ccb66f21b47b13a94a2b723bbb7b58ae5344e836e8ac573bcd3c868323508186,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 18,62,male,Guatemala
f34cccc2-6dac-4e3c-bbfc-6f131d29c9ec,ccb66f21b47b13a94a2b723bbb7b58ae5344e836e8ac573bcd3c868323508186,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 600.0,62,male,Guatemala
ebf3b174-1d38-4223-8fe7-9bf78cc8631c,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,69,male,Guatemala
ebf3b174-1d38-4223-8fe7-9bf78cc8631c,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,male,Guatemala
ebf3b174-1d38-4223-8fe7-9bf78cc8631c,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,male,Guatemala
ebf3b174-1d38-4223-8fe7-9bf78cc8631c,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,69,male,Guatemala
ebf3b174-1d38-4223-8fe7-9bf78cc8631c,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,male,Guatemala
ebf3b174-1d38-4223-8fe7-9bf78cc8631c,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,69,male,Guatemala
ebf3b174-1d38-4223-8fe7-9bf78cc8631c,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,69,male,Guatemala
ebf3b174-1d38-4223-8fe7-9bf78cc8631c,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,69,male,Guatemala
ebf3b174-1d38-4223-8fe7-9bf78cc8631c,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,69,male,Guatemala
ebf3b174-1d38-4223-8fe7-9bf78cc8631c,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,69,male,Guatemala
ebf3b174-1d38-4223-8fe7-9bf78cc8631c,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,male,Guatemala
ebf3b174-1d38-4223-8fe7-9bf78cc8631c,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,69,male,Guatemala
ebf3b174-1d38-4223-8fe7-9bf78cc8631c,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,69,male,Guatemala
ebf3b174-1d38-4223-8fe7-9bf78cc8631c,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,69,male,Guatemala
ebf3b174-1d38-4223-8fe7-9bf78cc8631c,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,69,male,Guatemala
ebf3b174-1d38-4223-8fe7-9bf78cc8631c,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 109.2 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,69,male,Guatemala
ebf3b174-1d38-4223-8fe7-9bf78cc8631c,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GTQ,Reciprocation 3,69,male,Guatemala
ebf3b174-1d38-4223-8fe7-9bf78cc8631c,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,69,male,Guatemala
ebf3b174-1d38-4223-8fe7-9bf78cc8631c,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,69,male,Guatemala
ebf3b174-1d38-4223-8fe7-9bf78cc8631c,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 12 GTQ to return the favor.,Reciprocation 12,69,male,Guatemala
ebf3b174-1d38-4223-8fe7-9bf78cc8631c,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,69,male,Guatemala
ebf3b174-1d38-4223-8fe7-9bf78cc8631c,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 GTQ to return the favor.,Reciprocation 15,69,male,Guatemala
ebf3b174-1d38-4223-8fe7-9bf78cc8631c,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,69,male,Guatemala
ebf3b174-1d38-4223-8fe7-9bf78cc8631c,4a0c00ee01030bbe1b7c05c7a733b150b48a7b30715e9d7d3c1ddf16600f7b4c,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 600.0,69,male,Guatemala
92d93841-92f2-44fc-94c9-35c98f16c58c,6ac8ada2ae02362346c0c622ff2f4bc9e48ade7f59b42de8ca5e2101a5ff92b4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,45,female,Guatemala
92d93841-92f2-44fc-94c9-35c98f16c58c,6ac8ada2ae02362346c0c622ff2f4bc9e48ade7f59b42de8ca5e2101a5ff92b4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,45,female,Guatemala
92d93841-92f2-44fc-94c9-35c98f16c58c,6ac8ada2ae02362346c0c622ff2f4bc9e48ade7f59b42de8ca5e2101a5ff92b4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,45,female,Guatemala
