Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,31,female,Italy
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,31,female,Italy
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,31,female,Italy
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,31,female,Italy
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,31,female,Italy
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,31,female,Italy
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EUR,Reciprocation 4,31,female,Italy
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,31,female,Italy
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12 EUR,Reciprocation 12,31,female,Italy
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,31,female,Italy
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,31,female,Italy
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 EUR to return the favor.,Reciprocation 20,31,female,Italy
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,31,female,Italy
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 700.0,31,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,58,female,Italy
fe589a9d-d1e9-4946-acf3-30f4c8a04bf6,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 700.0,58,female,Italy
77e5a617-0e23-4df7-8775-8432deacaf53,09a75071daa53be4ff69c2b0e0665d2e199699f62f2352310abc3e6a288c5e17,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say a 4. I'm somewhat cautious about taking risks, especially when it comes to financial decisions, as I've always valued stability and security.",Willingness to take risk,70,female,Italy
77e5a617-0e23-4df7-8775-8432deacaf53,09a75071daa53be4ff69c2b0e0665d2e199699f62f2352310abc3e6a288c5e17,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,70,female,Italy
