Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
5c0d81dc-9ea8-46ff-9ef0-b260e5acddd5,abbfe7b07871f4577669d29ec23a7193c24b1f60d070a9f5c073be9a5836c8af,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 600 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,67,female,Hungary
5c0d81dc-9ea8-46ff-9ef0-b260e5acddd5,abbfe7b07871f4577669d29ec23a7193c24b1f60d070a9f5c073be9a5836c8af,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,67,female,Hungary
5c0d81dc-9ea8-46ff-9ef0-b260e5acddd5,abbfe7b07871f4577669d29ec23a7193c24b1f60d070a9f5c073be9a5836c8af,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6370.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6370.0,67,female,Hungary
5c0d81dc-9ea8-46ff-9ef0-b260e5acddd5,abbfe7b07871f4577669d29ec23a7193c24b1f60d070a9f5c073be9a5836c8af,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,67,female,Hungary
5c0d81dc-9ea8-46ff-9ef0-b260e5acddd5,abbfe7b07871f4577669d29ec23a7193c24b1f60d070a9f5c073be9a5836c8af,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,67,female,Hungary
5c0d81dc-9ea8-46ff-9ef0-b260e5acddd5,abbfe7b07871f4577669d29ec23a7193c24b1f60d070a9f5c073be9a5836c8af,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 900,67,female,Hungary
5c0d81dc-9ea8-46ff-9ef0-b260e5acddd5,abbfe7b07871f4577669d29ec23a7193c24b1f60d070a9f5c073be9a5836c8af,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,800 HUF,Reciprocation 1200,67,female,Hungary
5c0d81dc-9ea8-46ff-9ef0-b260e5acddd5,abbfe7b07871f4577669d29ec23a7193c24b1f60d070a9f5c073be9a5836c8af,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600 HUF,Reciprocation 1200,67,female,Hungary
5c0d81dc-9ea8-46ff-9ef0-b260e5acddd5,abbfe7b07871f4577669d29ec23a7193c24b1f60d070a9f5c073be9a5836c8af,Imagine someone did you a favor that cost them 1500 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1500,67,female,Hungary
5c0d81dc-9ea8-46ff-9ef0-b260e5acddd5,abbfe7b07871f4577669d29ec23a7193c24b1f60d070a9f5c073be9a5836c8af,Imagine someone did you a favor that cost them 1800 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,67,female,Hungary
5c0d81dc-9ea8-46ff-9ef0-b260e5acddd5,abbfe7b07871f4577669d29ec23a7193c24b1f60d070a9f5c073be9a5836c8af,You unexpectedly received 60000.0 HUF. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 60000.0,67,female,Hungary
897c481c-ad16-42bb-ba91-4bff8218a853,a352643c9f310ecc148204618576c2eac8e378dec8a2a9271360550665a1d61a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,19,female,Hungary
897c481c-ad16-42bb-ba91-4bff8218a853,a352643c9f310ecc148204618576c2eac8e378dec8a2a9271360550665a1d61a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,19,female,Hungary
897c481c-ad16-42bb-ba91-4bff8218a853,a352643c9f310ecc148204618576c2eac8e378dec8a2a9271360550665a1d61a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,19,female,Hungary
897c481c-ad16-42bb-ba91-4bff8218a853,a352643c9f310ecc148204618576c2eac8e378dec8a2a9271360550665a1d61a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,19,female,Hungary
897c481c-ad16-42bb-ba91-4bff8218a853,a352643c9f310ecc148204618576c2eac8e378dec8a2a9271360550665a1d61a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,19,female,Hungary
897c481c-ad16-42bb-ba91-4bff8218a853,a352643c9f310ecc148204618576c2eac8e378dec8a2a9271360550665a1d61a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,19,female,Hungary
897c481c-ad16-42bb-ba91-4bff8218a853,a352643c9f310ecc148204618576c2eac8e378dec8a2a9271360550665a1d61a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,19,female,Hungary
897c481c-ad16-42bb-ba91-4bff8218a853,a352643c9f310ecc148204618576c2eac8e378dec8a2a9271360550665a1d61a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,19,female,Hungary
897c481c-ad16-42bb-ba91-4bff8218a853,a352643c9f310ecc148204618576c2eac8e378dec8a2a9271360550665a1d61a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,female,Hungary
897c481c-ad16-42bb-ba91-4bff8218a853,a352643c9f310ecc148204618576c2eac8e378dec8a2a9271360550665a1d61a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,female,Hungary
897c481c-ad16-42bb-ba91-4bff8218a853,a352643c9f310ecc148204618576c2eac8e378dec8a2a9271360550665a1d61a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,female,Hungary
897c481c-ad16-42bb-ba91-4bff8218a853,a352643c9f310ecc148204618576c2eac8e378dec8a2a9271360550665a1d61a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,female,Hungary
897c481c-ad16-42bb-ba91-4bff8218a853,a352643c9f310ecc148204618576c2eac8e378dec8a2a9271360550665a1d61a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 600 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,19,female,Hungary
897c481c-ad16-42bb-ba91-4bff8218a853,a352643c9f310ecc148204618576c2eac8e378dec8a2a9271360550665a1d61a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 1200 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1200,19,female,Hungary
897c481c-ad16-42bb-ba91-4bff8218a853,a352643c9f310ecc148204618576c2eac8e378dec8a2a9271360550665a1d61a,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6180.0,19,female,Hungary
897c481c-ad16-42bb-ba91-4bff8218a853,a352643c9f310ecc148204618576c2eac8e378dec8a2a9271360550665a1d61a,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300 HUF,Reciprocation 300,19,female,Hungary
897c481c-ad16-42bb-ba91-4bff8218a853,a352643c9f310ecc148204618576c2eac8e378dec8a2a9271360550665a1d61a,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,19,female,Hungary
897c481c-ad16-42bb-ba91-4bff8218a853,a352643c9f310ecc148204618576c2eac8e378dec8a2a9271360550665a1d61a,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,500 HUF,Reciprocation 900,19,female,Hungary
897c481c-ad16-42bb-ba91-4bff8218a853,a352643c9f310ecc148204618576c2eac8e378dec8a2a9271360550665a1d61a,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,800 HUF,Reciprocation 1200,19,female,Hungary
897c481c-ad16-42bb-ba91-4bff8218a853,a352643c9f310ecc148204618576c2eac8e378dec8a2a9271360550665a1d61a,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,800 HUF,Reciprocation 1200,19,female,Hungary
897c481c-ad16-42bb-ba91-4bff8218a853,a352643c9f310ecc148204618576c2eac8e378dec8a2a9271360550665a1d61a,Imagine someone did you a favor that cost them 1500 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1500,19,female,Hungary
897c481c-ad16-42bb-ba91-4bff8218a853,a352643c9f310ecc148204618576c2eac8e378dec8a2a9271360550665a1d61a,Imagine someone did you a favor that cost them 1800 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,900 HUF,Reciprocation 1800,19,female,Hungary
897c481c-ad16-42bb-ba91-4bff8218a853,a352643c9f310ecc148204618576c2eac8e378dec8a2a9271360550665a1d61a,You unexpectedly received 60000.0 HUF. How much of this amount would you donate to a good cause? Please answer with a single number.,10000,Donation 60000.0,19,female,Hungary
21dc4973-b439-43d3-9992-bf6752ceba8a,b8eea4923d4503aec296766afad3dafdb780238a9c0245076655d276a0c8c3cb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is at a 5.,Willingness to take risk,56,female,Hungary
21dc4973-b439-43d3-9992-bf6752ceba8a,b8eea4923d4503aec296766afad3dafdb780238a9c0245076655d276a0c8c3cb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,56,female,Hungary
21dc4973-b439-43d3-9992-bf6752ceba8a,b8eea4923d4503aec296766afad3dafdb780238a9c0245076655d276a0c8c3cb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,56,female,Hungary
21dc4973-b439-43d3-9992-bf6752ceba8a,b8eea4923d4503aec296766afad3dafdb780238a9c0245076655d276a0c8c3cb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,56,female,Hungary
21dc4973-b439-43d3-9992-bf6752ceba8a,b8eea4923d4503aec296766afad3dafdb780238a9c0245076655d276a0c8c3cb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,56,female,Hungary
21dc4973-b439-43d3-9992-bf6752ceba8a,b8eea4923d4503aec296766afad3dafdb780238a9c0245076655d276a0c8c3cb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,56,female,Hungary
21dc4973-b439-43d3-9992-bf6752ceba8a,b8eea4923d4503aec296766afad3dafdb780238a9c0245076655d276a0c8c3cb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,56,female,Hungary
