Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1c32f505-cac7-4daf-8d38-46949c26d1eb,9caff421b6693d1a8414f321c1a38b35f27f2a83660884d3f419f2f7107ea64d,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14900.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14900.0,19,female,Japan
1c32f505-cac7-4daf-8d38-46949c26d1eb,9caff421b6693d1a8414f321c1a38b35f27f2a83660884d3f419f2f7107ea64d,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15300.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15300.0,19,female,Japan
1c32f505-cac7-4daf-8d38-46949c26d1eb,9caff421b6693d1a8414f321c1a38b35f27f2a83660884d3f419f2f7107ea64d,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15700.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 15700.0,19,female,Japan
1c32f505-cac7-4daf-8d38-46949c26d1eb,9caff421b6693d1a8414f321c1a38b35f27f2a83660884d3f419f2f7107ea64d,Imagine someone did you a favor that cost them 700 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,700,Reciprocation 700,19,female,Japan
1c32f505-cac7-4daf-8d38-46949c26d1eb,9caff421b6693d1a8414f321c1a38b35f27f2a83660884d3f419f2f7107ea64d,Imagine someone did you a favor that cost them 1400 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1400,19,female,Japan
1c32f505-cac7-4daf-8d38-46949c26d1eb,9caff421b6693d1a8414f321c1a38b35f27f2a83660884d3f419f2f7107ea64d,Imagine someone did you a favor that cost them 2100 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2100,Reciprocation 2100,19,female,Japan
1c32f505-cac7-4daf-8d38-46949c26d1eb,9caff421b6693d1a8414f321c1a38b35f27f2a83660884d3f419f2f7107ea64d,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,19,female,Japan
1c32f505-cac7-4daf-8d38-46949c26d1eb,9caff421b6693d1a8414f321c1a38b35f27f2a83660884d3f419f2f7107ea64d,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,19,female,Japan
1c32f505-cac7-4daf-8d38-46949c26d1eb,9caff421b6693d1a8414f321c1a38b35f27f2a83660884d3f419f2f7107ea64d,Imagine someone did you a favor that cost them 3500 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3500,Reciprocation 3500,19,female,Japan
1c32f505-cac7-4daf-8d38-46949c26d1eb,9caff421b6693d1a8414f321c1a38b35f27f2a83660884d3f419f2f7107ea64d,Imagine someone did you a favor that cost them 4200 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 4200,19,female,Japan
1c32f505-cac7-4daf-8d38-46949c26d1eb,9caff421b6693d1a8414f321c1a38b35f27f2a83660884d3f419f2f7107ea64d,You unexpectedly received 140000.0 JPY. How much of this amount would you donate to a good cause? Please answer with a single number.,30000.0,Donation 140000.0,19,female,Japan
d10c193a-5450-4494-baec-14f79d4814c0,4832c53b9108b281f1d51ac79e3bfc7ae4284000d54d0ff31ebaba86252c0ef3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,36,male,Japan
d10c193a-5450-4494-baec-14f79d4814c0,4832c53b9108b281f1d51ac79e3bfc7ae4284000d54d0ff31ebaba86252c0ef3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,36,male,Japan
d10c193a-5450-4494-baec-14f79d4814c0,4832c53b9108b281f1d51ac79e3bfc7ae4284000d54d0ff31ebaba86252c0ef3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,36,male,Japan
d10c193a-5450-4494-baec-14f79d4814c0,4832c53b9108b281f1d51ac79e3bfc7ae4284000d54d0ff31ebaba86252c0ef3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,36,male,Japan
d10c193a-5450-4494-baec-14f79d4814c0,4832c53b9108b281f1d51ac79e3bfc7ae4284000d54d0ff31ebaba86252c0ef3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,36,male,Japan
d10c193a-5450-4494-baec-14f79d4814c0,4832c53b9108b281f1d51ac79e3bfc7ae4284000d54d0ff31ebaba86252c0ef3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,36,male,Japan
d10c193a-5450-4494-baec-14f79d4814c0,4832c53b9108b281f1d51ac79e3bfc7ae4284000d54d0ff31ebaba86252c0ef3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,36,male,Japan
d10c193a-5450-4494-baec-14f79d4814c0,4832c53b9108b281f1d51ac79e3bfc7ae4284000d54d0ff31ebaba86252c0ef3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,36,male,Japan
d10c193a-5450-4494-baec-14f79d4814c0,4832c53b9108b281f1d51ac79e3bfc7ae4284000d54d0ff31ebaba86252c0ef3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,36,male,Japan
d10c193a-5450-4494-baec-14f79d4814c0,4832c53b9108b281f1d51ac79e3bfc7ae4284000d54d0ff31ebaba86252c0ef3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,36,male,Japan
d10c193a-5450-4494-baec-14f79d4814c0,4832c53b9108b281f1d51ac79e3bfc7ae4284000d54d0ff31ebaba86252c0ef3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,male,Japan
d10c193a-5450-4494-baec-14f79d4814c0,4832c53b9108b281f1d51ac79e3bfc7ae4284000d54d0ff31ebaba86252c0ef3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,male,Japan
d10c193a-5450-4494-baec-14f79d4814c0,4832c53b9108b281f1d51ac79e3bfc7ae4284000d54d0ff31ebaba86252c0ef3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 JPY and the same 50-percent chance of receiving nothing, OR Option 2: 1000 JPY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,36,male,Japan
d10c193a-5450-4494-baec-14f79d4814c0,4832c53b9108b281f1d51ac79e3bfc7ae4284000d54d0ff31ebaba86252c0ef3,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14400.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14400.0,36,male,Japan
d10c193a-5450-4494-baec-14f79d4814c0,4832c53b9108b281f1d51ac79e3bfc7ae4284000d54d0ff31ebaba86252c0ef3,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14900.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14900.0,36,male,Japan
d10c193a-5450-4494-baec-14f79d4814c0,4832c53b9108b281f1d51ac79e3bfc7ae4284000d54d0ff31ebaba86252c0ef3,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15300.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 15300.0,36,male,Japan
d10c193a-5450-4494-baec-14f79d4814c0,4832c53b9108b281f1d51ac79e3bfc7ae4284000d54d0ff31ebaba86252c0ef3,Imagine someone did you a favor that cost them 700 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,700,Reciprocation 700,36,male,Japan
d10c193a-5450-4494-baec-14f79d4814c0,4832c53b9108b281f1d51ac79e3bfc7ae4284000d54d0ff31ebaba86252c0ef3,Imagine someone did you a favor that cost them 1400 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,1000 JPY,Reciprocation 1400,36,male,Japan
d10c193a-5450-4494-baec-14f79d4814c0,4832c53b9108b281f1d51ac79e3bfc7ae4284000d54d0ff31ebaba86252c0ef3,Imagine someone did you a favor that cost them 2100 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2100,Reciprocation 2100,36,male,Japan
d10c193a-5450-4494-baec-14f79d4814c0,4832c53b9108b281f1d51ac79e3bfc7ae4284000d54d0ff31ebaba86252c0ef3,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,36,male,Japan
d10c193a-5450-4494-baec-14f79d4814c0,4832c53b9108b281f1d51ac79e3bfc7ae4284000d54d0ff31ebaba86252c0ef3,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,36,male,Japan
d10c193a-5450-4494-baec-14f79d4814c0,4832c53b9108b281f1d51ac79e3bfc7ae4284000d54d0ff31ebaba86252c0ef3,Imagine someone did you a favor that cost them 3500 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3500,Reciprocation 3500,36,male,Japan
d10c193a-5450-4494-baec-14f79d4814c0,4832c53b9108b281f1d51ac79e3bfc7ae4284000d54d0ff31ebaba86252c0ef3,Imagine someone did you a favor that cost them 4200 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 4200,36,male,Japan
d10c193a-5450-4494-baec-14f79d4814c0,4832c53b9108b281f1d51ac79e3bfc7ae4284000d54d0ff31ebaba86252c0ef3,You unexpectedly received 140000.0 JPY. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 140000.0,36,male,Japan
5ee9a56e-f5cc-4ee8-bbe3-2a75e7c67941,55b7ba5ff7b045c15fcd73d7edb29ef35a92bf5ef1bfbe863f2ec93c8733b917,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,42,male,Japan
5ee9a56e-f5cc-4ee8-bbe3-2a75e7c67941,55b7ba5ff7b045c15fcd73d7edb29ef35a92bf5ef1bfbe863f2ec93c8733b917,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,male,Japan
5ee9a56e-f5cc-4ee8-bbe3-2a75e7c67941,55b7ba5ff7b045c15fcd73d7edb29ef35a92bf5ef1bfbe863f2ec93c8733b917,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,42,male,Japan
5ee9a56e-f5cc-4ee8-bbe3-2a75e7c67941,55b7ba5ff7b045c15fcd73d7edb29ef35a92bf5ef1bfbe863f2ec93c8733b917,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,male,Japan
5ee9a56e-f5cc-4ee8-bbe3-2a75e7c67941,55b7ba5ff7b045c15fcd73d7edb29ef35a92bf5ef1bfbe863f2ec93c8733b917,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,male,Japan
5ee9a56e-f5cc-4ee8-bbe3-2a75e7c67941,55b7ba5ff7b045c15fcd73d7edb29ef35a92bf5ef1bfbe863f2ec93c8733b917,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,male,Japan
5ee9a56e-f5cc-4ee8-bbe3-2a75e7c67941,55b7ba5ff7b045c15fcd73d7edb29ef35a92bf5ef1bfbe863f2ec93c8733b917,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,42,male,Japan
5ee9a56e-f5cc-4ee8-bbe3-2a75e7c67941,55b7ba5ff7b045c15fcd73d7edb29ef35a92bf5ef1bfbe863f2ec93c8733b917,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,42,male,Japan
