Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
3e2611f6-6459-4a1b-b22b-0c1cb4889bdc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,71,female,Zimbabwe
3e2611f6-6459-4a1b-b22b-0c1cb4889bdc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,71,female,Zimbabwe
3e2611f6-6459-4a1b-b22b-0c1cb4889bdc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,1 ZWL,Reciprocation 1,71,female,Zimbabwe
3e2611f6-6459-4a1b-b22b-0c1cb4889bdc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 2,71,female,Zimbabwe
3e2611f6-6459-4a1b-b22b-0c1cb4889bdc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,71,female,Zimbabwe
3e2611f6-6459-4a1b-b22b-0c1cb4889bdc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,71,female,Zimbabwe
3e2611f6-6459-4a1b-b22b-0c1cb4889bdc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,71,female,Zimbabwe
3e2611f6-6459-4a1b-b22b-0c1cb4889bdc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,71,female,Zimbabwe
3e2611f6-6459-4a1b-b22b-0c1cb4889bdc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,71,female,Zimbabwe
3e2611f6-6459-4a1b-b22b-0c1cb4889bdc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 100.0,71,female,Zimbabwe
e0be52dc-114a-4ea2-a790-6ca29fe32744,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,61,female,Zimbabwe
e0be52dc-114a-4ea2-a790-6ca29fe32744,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,female,Zimbabwe
e0be52dc-114a-4ea2-a790-6ca29fe32744,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,61,female,Zimbabwe
e0be52dc-114a-4ea2-a790-6ca29fe32744,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,61,female,Zimbabwe
e0be52dc-114a-4ea2-a790-6ca29fe32744,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,female,Zimbabwe
e0be52dc-114a-4ea2-a790-6ca29fe32744,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,61,female,Zimbabwe
e0be52dc-114a-4ea2-a790-6ca29fe32744,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,61,female,Zimbabwe
e0be52dc-114a-4ea2-a790-6ca29fe32744,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,61,female,Zimbabwe
e0be52dc-114a-4ea2-a790-6ca29fe32744,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,61,female,Zimbabwe
e0be52dc-114a-4ea2-a790-6ca29fe32744,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,61,female,Zimbabwe
e0be52dc-114a-4ea2-a790-6ca29fe32744,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,female,Zimbabwe
e0be52dc-114a-4ea2-a790-6ca29fe32744,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,61,female,Zimbabwe
e0be52dc-114a-4ea2-a790-6ca29fe32744,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,61,female,Zimbabwe
e0be52dc-114a-4ea2-a790-6ca29fe32744,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,61,female,Zimbabwe
e0be52dc-114a-4ea2-a790-6ca29fe32744,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.61 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,61,female,Zimbabwe
e0be52dc-114a-4ea2-a790-6ca29fe32744,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,1,Reciprocation 1,61,female,Zimbabwe
e0be52dc-114a-4ea2-a790-6ca29fe32744,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 2,61,female,Zimbabwe
e0be52dc-114a-4ea2-a790-6ca29fe32744,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,61,female,Zimbabwe
e0be52dc-114a-4ea2-a790-6ca29fe32744,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,61,female,Zimbabwe
e0be52dc-114a-4ea2-a790-6ca29fe32744,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,61,female,Zimbabwe
e0be52dc-114a-4ea2-a790-6ca29fe32744,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ZWL,Reciprocation 5,61,female,Zimbabwe
e0be52dc-114a-4ea2-a790-6ca29fe32744,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,61,female,Zimbabwe
e0be52dc-114a-4ea2-a790-6ca29fe32744,27e7bf8cb50231148874c4290f81220c2f0cd515427eb2f4498a338ed143a90f,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,40.0,Donation 100.0,61,female,Zimbabwe
f23409bb-1086-416e-885f-8ae59acc4694,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,24,male,Zimbabwe
f23409bb-1086-416e-885f-8ae59acc4694,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,24,male,Zimbabwe
f23409bb-1086-416e-885f-8ae59acc4694,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,24,male,Zimbabwe
f23409bb-1086-416e-885f-8ae59acc4694,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,24,male,Zimbabwe
f23409bb-1086-416e-885f-8ae59acc4694,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,24,male,Zimbabwe
f23409bb-1086-416e-885f-8ae59acc4694,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,24,male,Zimbabwe
f23409bb-1086-416e-885f-8ae59acc4694,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,24,male,Zimbabwe
f23409bb-1086-416e-885f-8ae59acc4694,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,24,male,Zimbabwe
f23409bb-1086-416e-885f-8ae59acc4694,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,male,Zimbabwe
f23409bb-1086-416e-885f-8ae59acc4694,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,male,Zimbabwe
f23409bb-1086-416e-885f-8ae59acc4694,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,male,Zimbabwe
f23409bb-1086-416e-885f-8ae59acc4694,f20fc83524a3440f7bf2f5c4afbf99bec180f01671b14716974ca003b6d55718,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,male,Zimbabwe
