Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,45,male,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,45,male,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,45,male,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,45,male,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,45,male,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,45,male,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,45,male,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 10,45,male,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,45,male,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,45,male,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,45,male,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,45,male,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,45,male,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0,45,male,Netherlands
b76714cc-122e-4cf4-ac4f-73a939d781c8,3ba04a4791864f2b256d9d513da7735b2a674918538ff8555645ed5ea9a24e7f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,73,male,Netherlands
b76714cc-122e-4cf4-ac4f-73a939d781c8,3ba04a4791864f2b256d9d513da7735b2a674918538ff8555645ed5ea9a24e7f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,male,Netherlands
b76714cc-122e-4cf4-ac4f-73a939d781c8,3ba04a4791864f2b256d9d513da7735b2a674918538ff8555645ed5ea9a24e7f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,male,Netherlands
b76714cc-122e-4cf4-ac4f-73a939d781c8,3ba04a4791864f2b256d9d513da7735b2a674918538ff8555645ed5ea9a24e7f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,male,Netherlands
b76714cc-122e-4cf4-ac4f-73a939d781c8,3ba04a4791864f2b256d9d513da7735b2a674918538ff8555645ed5ea9a24e7f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,male,Netherlands
b76714cc-122e-4cf4-ac4f-73a939d781c8,3ba04a4791864f2b256d9d513da7735b2a674918538ff8555645ed5ea9a24e7f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,male,Netherlands
b76714cc-122e-4cf4-ac4f-73a939d781c8,3ba04a4791864f2b256d9d513da7735b2a674918538ff8555645ed5ea9a24e7f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,73,male,Netherlands
b76714cc-122e-4cf4-ac4f-73a939d781c8,3ba04a4791864f2b256d9d513da7735b2a674918538ff8555645ed5ea9a24e7f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,73,male,Netherlands
b76714cc-122e-4cf4-ac4f-73a939d781c8,3ba04a4791864f2b256d9d513da7735b2a674918538ff8555645ed5ea9a24e7f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,73,male,Netherlands
b76714cc-122e-4cf4-ac4f-73a939d781c8,3ba04a4791864f2b256d9d513da7735b2a674918538ff8555645ed5ea9a24e7f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,male,Netherlands
b76714cc-122e-4cf4-ac4f-73a939d781c8,3ba04a4791864f2b256d9d513da7735b2a674918538ff8555645ed5ea9a24e7f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,male,Netherlands
b76714cc-122e-4cf4-ac4f-73a939d781c8,3ba04a4791864f2b256d9d513da7735b2a674918538ff8555645ed5ea9a24e7f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,male,Netherlands
b76714cc-122e-4cf4-ac4f-73a939d781c8,3ba04a4791864f2b256d9d513da7735b2a674918538ff8555645ed5ea9a24e7f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,73,male,Netherlands
b76714cc-122e-4cf4-ac4f-73a939d781c8,3ba04a4791864f2b256d9d513da7735b2a674918538ff8555645ed5ea9a24e7f,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,73,male,Netherlands
b76714cc-122e-4cf4-ac4f-73a939d781c8,3ba04a4791864f2b256d9d513da7735b2a674918538ff8555645ed5ea9a24e7f,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,73,male,Netherlands
b76714cc-122e-4cf4-ac4f-73a939d781c8,3ba04a4791864f2b256d9d513da7735b2a674918538ff8555645ed5ea9a24e7f,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,73,male,Netherlands
b76714cc-122e-4cf4-ac4f-73a939d781c8,3ba04a4791864f2b256d9d513da7735b2a674918538ff8555645ed5ea9a24e7f,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,73,male,Netherlands
b76714cc-122e-4cf4-ac4f-73a939d781c8,3ba04a4791864f2b256d9d513da7735b2a674918538ff8555645ed5ea9a24e7f,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,73,male,Netherlands
b76714cc-122e-4cf4-ac4f-73a939d781c8,3ba04a4791864f2b256d9d513da7735b2a674918538ff8555645ed5ea9a24e7f,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,73,male,Netherlands
b76714cc-122e-4cf4-ac4f-73a939d781c8,3ba04a4791864f2b256d9d513da7735b2a674918538ff8555645ed5ea9a24e7f,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,73,male,Netherlands
b76714cc-122e-4cf4-ac4f-73a939d781c8,3ba04a4791864f2b256d9d513da7735b2a674918538ff8555645ed5ea9a24e7f,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,73,male,Netherlands
b76714cc-122e-4cf4-ac4f-73a939d781c8,3ba04a4791864f2b256d9d513da7735b2a674918538ff8555645ed5ea9a24e7f,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,73,male,Netherlands
b76714cc-122e-4cf4-ac4f-73a939d781c8,3ba04a4791864f2b256d9d513da7735b2a674918538ff8555645ed5ea9a24e7f,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,73,male,Netherlands
b76714cc-122e-4cf4-ac4f-73a939d781c8,3ba04a4791864f2b256d9d513da7735b2a674918538ff8555645ed5ea9a24e7f,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,73,male,Netherlands
b76714cc-122e-4cf4-ac4f-73a939d781c8,3ba04a4791864f2b256d9d513da7735b2a674918538ff8555645ed5ea9a24e7f,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,73,male,Netherlands
b76714cc-122e-4cf4-ac4f-73a939d781c8,3ba04a4791864f2b256d9d513da7735b2a674918538ff8555645ed5ea9a24e7f,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0,73,male,Netherlands
a1ae3b06-21d8-450e-b881-9d77518e9bc8,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,45,male,Netherlands
a1ae3b06-21d8-450e-b881-9d77518e9bc8,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,45,male,Netherlands
a1ae3b06-21d8-450e-b881-9d77518e9bc8,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,45,male,Netherlands
a1ae3b06-21d8-450e-b881-9d77518e9bc8,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,45,male,Netherlands
