Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
278b4f22-8ade-4ceb-81bd-9d246ca2e374,8b4f90778f03d62a65f28ca96df20cc8d2c227dcaef84f11cd6441c81cd67d15,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,20,male,Peru
278b4f22-8ade-4ceb-81bd-9d246ca2e374,8b4f90778f03d62a65f28ca96df20cc8d2c227dcaef84f11cd6441c81cd67d15,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,20,male,Peru
278b4f22-8ade-4ceb-81bd-9d246ca2e374,8b4f90778f03d62a65f28ca96df20cc8d2c227dcaef84f11cd6441c81cd67d15,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,20,male,Peru
278b4f22-8ade-4ceb-81bd-9d246ca2e374,8b4f90778f03d62a65f28ca96df20cc8d2c227dcaef84f11cd6441c81cd67d15,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 31.83,20,male,Peru
278b4f22-8ade-4ceb-81bd-9d246ca2e374,8b4f90778f03d62a65f28ca96df20cc8d2c227dcaef84f11cd6441c81cd67d15,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,3 PEN,Reciprocation 2,20,male,Peru
278b4f22-8ade-4ceb-81bd-9d246ca2e374,8b4f90778f03d62a65f28ca96df20cc8d2c227dcaef84f11cd6441c81cd67d15,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,20,male,Peru
278b4f22-8ade-4ceb-81bd-9d246ca2e374,8b4f90778f03d62a65f28ca96df20cc8d2c227dcaef84f11cd6441c81cd67d15,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,20,male,Peru
278b4f22-8ade-4ceb-81bd-9d246ca2e374,8b4f90778f03d62a65f28ca96df20cc8d2c227dcaef84f11cd6441c81cd67d15,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,20,male,Peru
278b4f22-8ade-4ceb-81bd-9d246ca2e374,8b4f90778f03d62a65f28ca96df20cc8d2c227dcaef84f11cd6441c81cd67d15,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PEN,Reciprocation 8,20,male,Peru
278b4f22-8ade-4ceb-81bd-9d246ca2e374,8b4f90778f03d62a65f28ca96df20cc8d2c227dcaef84f11cd6441c81cd67d15,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 PEN,Reciprocation 10,20,male,Peru
278b4f22-8ade-4ceb-81bd-9d246ca2e374,8b4f90778f03d62a65f28ca96df20cc8d2c227dcaef84f11cd6441c81cd67d15,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,20,male,Peru
278b4f22-8ade-4ceb-81bd-9d246ca2e374,8b4f90778f03d62a65f28ca96df20cc8d2c227dcaef84f11cd6441c81cd67d15,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,20,male,Peru
cf5f0fd3-a751-450a-9522-e009c481c767,20264fc027a1049a06a0d62300073f101851736945e515eb11c563ba8db61052,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,38,female,Peru
cf5f0fd3-a751-450a-9522-e009c481c767,20264fc027a1049a06a0d62300073f101851736945e515eb11c563ba8db61052,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,38,female,Peru
cf5f0fd3-a751-450a-9522-e009c481c767,20264fc027a1049a06a0d62300073f101851736945e515eb11c563ba8db61052,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,38,female,Peru
cf5f0fd3-a751-450a-9522-e009c481c767,20264fc027a1049a06a0d62300073f101851736945e515eb11c563ba8db61052,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,38,female,Peru
cf5f0fd3-a751-450a-9522-e009c481c767,20264fc027a1049a06a0d62300073f101851736945e515eb11c563ba8db61052,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,38,female,Peru
cf5f0fd3-a751-450a-9522-e009c481c767,20264fc027a1049a06a0d62300073f101851736945e515eb11c563ba8db61052,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,38,female,Peru
cf5f0fd3-a751-450a-9522-e009c481c767,20264fc027a1049a06a0d62300073f101851736945e515eb11c563ba8db61052,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,38,female,Peru
cf5f0fd3-a751-450a-9522-e009c481c767,20264fc027a1049a06a0d62300073f101851736945e515eb11c563ba8db61052,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,38,female,Peru
cf5f0fd3-a751-450a-9522-e009c481c767,20264fc027a1049a06a0d62300073f101851736945e515eb11c563ba8db61052,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,female,Peru
cf5f0fd3-a751-450a-9522-e009c481c767,20264fc027a1049a06a0d62300073f101851736945e515eb11c563ba8db61052,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,female,Peru
cf5f0fd3-a751-450a-9522-e009c481c767,20264fc027a1049a06a0d62300073f101851736945e515eb11c563ba8db61052,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,female,Peru
cf5f0fd3-a751-450a-9522-e009c481c767,20264fc027a1049a06a0d62300073f101851736945e515eb11c563ba8db61052,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,female,Peru
cf5f0fd3-a751-450a-9522-e009c481c767,20264fc027a1049a06a0d62300073f101851736945e515eb11c563ba8db61052,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,38,female,Peru
cf5f0fd3-a751-450a-9522-e009c481c767,20264fc027a1049a06a0d62300073f101851736945e515eb11c563ba8db61052,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,38,female,Peru
cf5f0fd3-a751-450a-9522-e009c481c767,20264fc027a1049a06a0d62300073f101851736945e515eb11c563ba8db61052,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,38,female,Peru
cf5f0fd3-a751-450a-9522-e009c481c767,20264fc027a1049a06a0d62300073f101851736945e515eb11c563ba8db61052,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,38,female,Peru
cf5f0fd3-a751-450a-9522-e009c481c767,20264fc027a1049a06a0d62300073f101851736945e515eb11c563ba8db61052,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 32.760000000000005,38,female,Peru
cf5f0fd3-a751-450a-9522-e009c481c767,20264fc027a1049a06a0d62300073f101851736945e515eb11c563ba8db61052,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,38,female,Peru
cf5f0fd3-a751-450a-9522-e009c481c767,20264fc027a1049a06a0d62300073f101851736945e515eb11c563ba8db61052,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4 PEN,Reciprocation 4,38,female,Peru
cf5f0fd3-a751-450a-9522-e009c481c767,20264fc027a1049a06a0d62300073f101851736945e515eb11c563ba8db61052,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,38,female,Peru
cf5f0fd3-a751-450a-9522-e009c481c767,20264fc027a1049a06a0d62300073f101851736945e515eb11c563ba8db61052,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,38,female,Peru
cf5f0fd3-a751-450a-9522-e009c481c767,20264fc027a1049a06a0d62300073f101851736945e515eb11c563ba8db61052,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,38,female,Peru
cf5f0fd3-a751-450a-9522-e009c481c767,20264fc027a1049a06a0d62300073f101851736945e515eb11c563ba8db61052,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,38,female,Peru
cf5f0fd3-a751-450a-9522-e009c481c767,20264fc027a1049a06a0d62300073f101851736945e515eb11c563ba8db61052,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,38,female,Peru
cf5f0fd3-a751-450a-9522-e009c481c767,20264fc027a1049a06a0d62300073f101851736945e515eb11c563ba8db61052,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,38,female,Peru
83f5f109-0c93-4d9d-a9d9-21955011aa0c,05cd6b01242435bf0dc958c4adeaf226a602cdae354f595a66b22ce9d33188b2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,34,female,Peru
83f5f109-0c93-4d9d-a9d9-21955011aa0c,05cd6b01242435bf0dc958c4adeaf226a602cdae354f595a66b22ce9d33188b2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,34,female,Peru
83f5f109-0c93-4d9d-a9d9-21955011aa0c,05cd6b01242435bf0dc958c4adeaf226a602cdae354f595a66b22ce9d33188b2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,34,female,Peru
83f5f109-0c93-4d9d-a9d9-21955011aa0c,05cd6b01242435bf0dc958c4adeaf226a602cdae354f595a66b22ce9d33188b2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,34,female,Peru
83f5f109-0c93-4d9d-a9d9-21955011aa0c,05cd6b01242435bf0dc958c4adeaf226a602cdae354f595a66b22ce9d33188b2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,34,female,Peru
83f5f109-0c93-4d9d-a9d9-21955011aa0c,05cd6b01242435bf0dc958c4adeaf226a602cdae354f595a66b22ce9d33188b2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,34,female,Peru
83f5f109-0c93-4d9d-a9d9-21955011aa0c,05cd6b01242435bf0dc958c4adeaf226a602cdae354f595a66b22ce9d33188b2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,34,female,Peru
