Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 25 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 50 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 309.0 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 318.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 327.6 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 337.20000000000005 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 346.79999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 356.4 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 366.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 376.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 386.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 386.40000000000003,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,Imagine someone did you a favor that cost them 10 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,Imagine someone did you a favor that cost them 20 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,Imagine someone did you a favor that cost them 30 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 SAR to return the favor.,Reciprocation 30,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,Imagine someone did you a favor that cost them 50 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,Imagine someone did you a favor that cost them 60 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,26,male,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,You unexpectedly received 2499.9999996874994 SAR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 2499.9999996874994,26,male,Saudi Arabia
26fe4193-5b33-4999-b87f-98938df0be66,fe1d3c9db686297f53fc8a05897857b34386d580056befd761b6da3f5cbdf4fa,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,48,male,Saudi Arabia
26fe4193-5b33-4999-b87f-98938df0be66,fe1d3c9db686297f53fc8a05897857b34386d580056befd761b6da3f5cbdf4fa,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,48,male,Saudi Arabia
26fe4193-5b33-4999-b87f-98938df0be66,fe1d3c9db686297f53fc8a05897857b34386d580056befd761b6da3f5cbdf4fa,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,48,male,Saudi Arabia
26fe4193-5b33-4999-b87f-98938df0be66,fe1d3c9db686297f53fc8a05897857b34386d580056befd761b6da3f5cbdf4fa,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,48,male,Saudi Arabia
26fe4193-5b33-4999-b87f-98938df0be66,fe1d3c9db686297f53fc8a05897857b34386d580056befd761b6da3f5cbdf4fa,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,48,male,Saudi Arabia
26fe4193-5b33-4999-b87f-98938df0be66,fe1d3c9db686297f53fc8a05897857b34386d580056befd761b6da3f5cbdf4fa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,48,male,Saudi Arabia
26fe4193-5b33-4999-b87f-98938df0be66,fe1d3c9db686297f53fc8a05897857b34386d580056befd761b6da3f5cbdf4fa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,48,male,Saudi Arabia
26fe4193-5b33-4999-b87f-98938df0be66,fe1d3c9db686297f53fc8a05897857b34386d580056befd761b6da3f5cbdf4fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,48,male,Saudi Arabia
26fe4193-5b33-4999-b87f-98938df0be66,fe1d3c9db686297f53fc8a05897857b34386d580056befd761b6da3f5cbdf4fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,48,male,Saudi Arabia
26fe4193-5b33-4999-b87f-98938df0be66,fe1d3c9db686297f53fc8a05897857b34386d580056befd761b6da3f5cbdf4fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,48,male,Saudi Arabia
26fe4193-5b33-4999-b87f-98938df0be66,fe1d3c9db686297f53fc8a05897857b34386d580056befd761b6da3f5cbdf4fa,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,48,male,Saudi Arabia
26fe4193-5b33-4999-b87f-98938df0be66,fe1d3c9db686297f53fc8a05897857b34386d580056befd761b6da3f5cbdf4fa,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,48,male,Saudi Arabia
26fe4193-5b33-4999-b87f-98938df0be66,fe1d3c9db686297f53fc8a05897857b34386d580056befd761b6da3f5cbdf4fa,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 25 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,48,male,Saudi Arabia
26fe4193-5b33-4999-b87f-98938df0be66,fe1d3c9db686297f53fc8a05897857b34386d580056befd761b6da3f5cbdf4fa,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 309.0 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,48,male,Saudi Arabia
26fe4193-5b33-4999-b87f-98938df0be66,fe1d3c9db686297f53fc8a05897857b34386d580056befd761b6da3f5cbdf4fa,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 318.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,48,male,Saudi Arabia
