Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 20 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 40 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 60 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 80 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 100 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 206.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 212.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 218.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 224.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 231.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 237.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 244.19999999999996 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 250.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 257.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 264.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 271.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 278.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 285.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 285.6,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 292.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 292.8,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 300.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 300.2,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,30 CAD,Reciprocation 20,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 40 CAD to return the favor.,Reciprocation 30,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 50 CAD to return the favor.,Reciprocation 40,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 70 CAD to return the favor.,Reciprocation 50,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 60,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1600.0,33,male,Canada
6f8ea14d-043e-40e1-ba5c-a2eca2c429a8,62c82459fedc5a9d19a3fb3ea7297ebf2feca8794d0c93e71bbadaa19c04d440,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,29,male,Canada
6f8ea14d-043e-40e1-ba5c-a2eca2c429a8,62c82459fedc5a9d19a3fb3ea7297ebf2feca8794d0c93e71bbadaa19c04d440,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,male,Canada
6f8ea14d-043e-40e1-ba5c-a2eca2c429a8,62c82459fedc5a9d19a3fb3ea7297ebf2feca8794d0c93e71bbadaa19c04d440,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,29,male,Canada
6f8ea14d-043e-40e1-ba5c-a2eca2c429a8,62c82459fedc5a9d19a3fb3ea7297ebf2feca8794d0c93e71bbadaa19c04d440,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,29,male,Canada
6f8ea14d-043e-40e1-ba5c-a2eca2c429a8,62c82459fedc5a9d19a3fb3ea7297ebf2feca8794d0c93e71bbadaa19c04d440,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,male,Canada
6f8ea14d-043e-40e1-ba5c-a2eca2c429a8,62c82459fedc5a9d19a3fb3ea7297ebf2feca8794d0c93e71bbadaa19c04d440,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,male,Canada
6f8ea14d-043e-40e1-ba5c-a2eca2c429a8,62c82459fedc5a9d19a3fb3ea7297ebf2feca8794d0c93e71bbadaa19c04d440,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,29,male,Canada
6f8ea14d-043e-40e1-ba5c-a2eca2c429a8,62c82459fedc5a9d19a3fb3ea7297ebf2feca8794d0c93e71bbadaa19c04d440,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,29,male,Canada
6f8ea14d-043e-40e1-ba5c-a2eca2c429a8,62c82459fedc5a9d19a3fb3ea7297ebf2feca8794d0c93e71bbadaa19c04d440,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,29,male,Canada
6f8ea14d-043e-40e1-ba5c-a2eca2c429a8,62c82459fedc5a9d19a3fb3ea7297ebf2feca8794d0c93e71bbadaa19c04d440,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,male,Canada
6f8ea14d-043e-40e1-ba5c-a2eca2c429a8,62c82459fedc5a9d19a3fb3ea7297ebf2feca8794d0c93e71bbadaa19c04d440,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,male,Canada
6f8ea14d-043e-40e1-ba5c-a2eca2c429a8,62c82459fedc5a9d19a3fb3ea7297ebf2feca8794d0c93e71bbadaa19c04d440,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,male,Canada
