Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
bb35c77f-3d6b-4184-bca5-291e9deef854,1eb6a368e16cc3427af412ade22aa55bea9119d1f656fb2cbc4d4983bed3741f,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 424.4,41,male,Pakistan
bb35c77f-3d6b-4184-bca5-291e9deef854,1eb6a368e16cc3427af412ade22aa55bea9119d1f656fb2cbc4d4983bed3741f,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 PKR to return the favor.,Reciprocation 20,41,male,Pakistan
bb35c77f-3d6b-4184-bca5-291e9deef854,1eb6a368e16cc3427af412ade22aa55bea9119d1f656fb2cbc4d4983bed3741f,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,41,male,Pakistan
bb35c77f-3d6b-4184-bca5-291e9deef854,1eb6a368e16cc3427af412ade22aa55bea9119d1f656fb2cbc4d4983bed3741f,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 PKR to return the favor.,Reciprocation 60,41,male,Pakistan
bb35c77f-3d6b-4184-bca5-291e9deef854,1eb6a368e16cc3427af412ade22aa55bea9119d1f656fb2cbc4d4983bed3741f,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,41,male,Pakistan
bb35c77f-3d6b-4184-bca5-291e9deef854,1eb6a368e16cc3427af412ade22aa55bea9119d1f656fb2cbc4d4983bed3741f,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,41,male,Pakistan
bb35c77f-3d6b-4184-bca5-291e9deef854,1eb6a368e16cc3427af412ade22aa55bea9119d1f656fb2cbc4d4983bed3741f,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 100,41,male,Pakistan
bb35c77f-3d6b-4184-bca5-291e9deef854,1eb6a368e16cc3427af412ade22aa55bea9119d1f656fb2cbc4d4983bed3741f,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,41,male,Pakistan
bb35c77f-3d6b-4184-bca5-291e9deef854,1eb6a368e16cc3427af412ade22aa55bea9119d1f656fb2cbc4d4983bed3741f,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,41,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 80 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 120 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 436.8 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 449.6 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 462.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 475.2 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 475.2,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 100,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,20,male,Pakistan
29f2f9cf-fa64-4721-ae56-f8c0a1dd67ed,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,20,male,Pakistan
9083ea5f-3a47-40d1-9a0d-fbe226ef190f,0607f964fa28ecf8ed3ec0a641861aba15f3c5e4891be0d98dd664c27c1d1809,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,62,male,Pakistan
9083ea5f-3a47-40d1-9a0d-fbe226ef190f,0607f964fa28ecf8ed3ec0a641861aba15f3c5e4891be0d98dd664c27c1d1809,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,62,male,Pakistan
9083ea5f-3a47-40d1-9a0d-fbe226ef190f,0607f964fa28ecf8ed3ec0a641861aba15f3c5e4891be0d98dd664c27c1d1809,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,male,Pakistan
9083ea5f-3a47-40d1-9a0d-fbe226ef190f,0607f964fa28ecf8ed3ec0a641861aba15f3c5e4891be0d98dd664c27c1d1809,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,62,male,Pakistan
9083ea5f-3a47-40d1-9a0d-fbe226ef190f,0607f964fa28ecf8ed3ec0a641861aba15f3c5e4891be0d98dd664c27c1d1809,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,male,Pakistan
9083ea5f-3a47-40d1-9a0d-fbe226ef190f,0607f964fa28ecf8ed3ec0a641861aba15f3c5e4891be0d98dd664c27c1d1809,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,male,Pakistan
