Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
7d7705d0-95d6-429c-8ae8-023c6bdea8f5,5a076665e6fc7ad13ed351b251382fa7ff3d1111592d1bbb759d04d62bb9dc22,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,66,male,United Kingdom
7d7705d0-95d6-429c-8ae8-023c6bdea8f5,5a076665e6fc7ad13ed351b251382fa7ff3d1111592d1bbb759d04d62bb9dc22,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,male,United Kingdom
7d7705d0-95d6-429c-8ae8-023c6bdea8f5,5a076665e6fc7ad13ed351b251382fa7ff3d1111592d1bbb759d04d62bb9dc22,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,66,male,United Kingdom
7d7705d0-95d6-429c-8ae8-023c6bdea8f5,5a076665e6fc7ad13ed351b251382fa7ff3d1111592d1bbb759d04d62bb9dc22,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 5 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,66,male,United Kingdom
7d7705d0-95d6-429c-8ae8-023c6bdea8f5,5a076665e6fc7ad13ed351b251382fa7ff3d1111592d1bbb759d04d62bb9dc22,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 103.0 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,66,male,United Kingdom
7d7705d0-95d6-429c-8ae8-023c6bdea8f5,5a076665e6fc7ad13ed351b251382fa7ff3d1111592d1bbb759d04d62bb9dc22,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 106.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,66,male,United Kingdom
7d7705d0-95d6-429c-8ae8-023c6bdea8f5,5a076665e6fc7ad13ed351b251382fa7ff3d1111592d1bbb759d04d62bb9dc22,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 109.2 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,66,male,United Kingdom
7d7705d0-95d6-429c-8ae8-023c6bdea8f5,5a076665e6fc7ad13ed351b251382fa7ff3d1111592d1bbb759d04d62bb9dc22,Imagine someone did you a favor that cost them 3 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,66,male,United Kingdom
7d7705d0-95d6-429c-8ae8-023c6bdea8f5,5a076665e6fc7ad13ed351b251382fa7ff3d1111592d1bbb759d04d62bb9dc22,Imagine someone did you a favor that cost them 6 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,66,male,United Kingdom
7d7705d0-95d6-429c-8ae8-023c6bdea8f5,5a076665e6fc7ad13ed351b251382fa7ff3d1111592d1bbb759d04d62bb9dc22,Imagine someone did you a favor that cost them 9 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,10 GBP,Reciprocation 9,66,male,United Kingdom
7d7705d0-95d6-429c-8ae8-023c6bdea8f5,5a076665e6fc7ad13ed351b251382fa7ff3d1111592d1bbb759d04d62bb9dc22,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,66,male,United Kingdom
7d7705d0-95d6-429c-8ae8-023c6bdea8f5,5a076665e6fc7ad13ed351b251382fa7ff3d1111592d1bbb759d04d62bb9dc22,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,66,male,United Kingdom
7d7705d0-95d6-429c-8ae8-023c6bdea8f5,5a076665e6fc7ad13ed351b251382fa7ff3d1111592d1bbb759d04d62bb9dc22,Imagine someone did you a favor that cost them 15 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,20 GBP,Reciprocation 15,66,male,United Kingdom
7d7705d0-95d6-429c-8ae8-023c6bdea8f5,5a076665e6fc7ad13ed351b251382fa7ff3d1111592d1bbb759d04d62bb9dc22,Imagine someone did you a favor that cost them 18 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 GBP to return the favor.,Reciprocation 18,66,male,United Kingdom
7d7705d0-95d6-429c-8ae8-023c6bdea8f5,5a076665e6fc7ad13ed351b251382fa7ff3d1111592d1bbb759d04d62bb9dc22,You unexpectedly received 700.0 GBP. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,66,male,United Kingdom
55d7248e-b806-4531-a9d5-1a1d8ddad8e3,719d1c0a1085d18b567d3479d6fdaf8985785d377baabdad53ff15bd964b1fc1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,36,female,United Kingdom
55d7248e-b806-4531-a9d5-1a1d8ddad8e3,719d1c0a1085d18b567d3479d6fdaf8985785d377baabdad53ff15bd964b1fc1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,36,female,United Kingdom
55d7248e-b806-4531-a9d5-1a1d8ddad8e3,719d1c0a1085d18b567d3479d6fdaf8985785d377baabdad53ff15bd964b1fc1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,36,female,United Kingdom
55d7248e-b806-4531-a9d5-1a1d8ddad8e3,719d1c0a1085d18b567d3479d6fdaf8985785d377baabdad53ff15bd964b1fc1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,36,female,United Kingdom
55d7248e-b806-4531-a9d5-1a1d8ddad8e3,719d1c0a1085d18b567d3479d6fdaf8985785d377baabdad53ff15bd964b1fc1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,36,female,United Kingdom
55d7248e-b806-4531-a9d5-1a1d8ddad8e3,719d1c0a1085d18b567d3479d6fdaf8985785d377baabdad53ff15bd964b1fc1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,36,female,United Kingdom
55d7248e-b806-4531-a9d5-1a1d8ddad8e3,719d1c0a1085d18b567d3479d6fdaf8985785d377baabdad53ff15bd964b1fc1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,36,female,United Kingdom
55d7248e-b806-4531-a9d5-1a1d8ddad8e3,719d1c0a1085d18b567d3479d6fdaf8985785d377baabdad53ff15bd964b1fc1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,36,female,United Kingdom
55d7248e-b806-4531-a9d5-1a1d8ddad8e3,719d1c0a1085d18b567d3479d6fdaf8985785d377baabdad53ff15bd964b1fc1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,36,female,United Kingdom
55d7248e-b806-4531-a9d5-1a1d8ddad8e3,719d1c0a1085d18b567d3479d6fdaf8985785d377baabdad53ff15bd964b1fc1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,36,female,United Kingdom
55d7248e-b806-4531-a9d5-1a1d8ddad8e3,719d1c0a1085d18b567d3479d6fdaf8985785d377baabdad53ff15bd964b1fc1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,36,female,United Kingdom
55d7248e-b806-4531-a9d5-1a1d8ddad8e3,719d1c0a1085d18b567d3479d6fdaf8985785d377baabdad53ff15bd964b1fc1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,female,United Kingdom
55d7248e-b806-4531-a9d5-1a1d8ddad8e3,719d1c0a1085d18b567d3479d6fdaf8985785d377baabdad53ff15bd964b1fc1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 5 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,36,female,United Kingdom
55d7248e-b806-4531-a9d5-1a1d8ddad8e3,719d1c0a1085d18b567d3479d6fdaf8985785d377baabdad53ff15bd964b1fc1,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 103.0 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,36,female,United Kingdom
55d7248e-b806-4531-a9d5-1a1d8ddad8e3,719d1c0a1085d18b567d3479d6fdaf8985785d377baabdad53ff15bd964b1fc1,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 106.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,36,female,United Kingdom
55d7248e-b806-4531-a9d5-1a1d8ddad8e3,719d1c0a1085d18b567d3479d6fdaf8985785d377baabdad53ff15bd964b1fc1,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 109.2 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,36,female,United Kingdom
55d7248e-b806-4531-a9d5-1a1d8ddad8e3,719d1c0a1085d18b567d3479d6fdaf8985785d377baabdad53ff15bd964b1fc1,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 112.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,36,female,United Kingdom
55d7248e-b806-4531-a9d5-1a1d8ddad8e3,719d1c0a1085d18b567d3479d6fdaf8985785d377baabdad53ff15bd964b1fc1,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 115.6 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,36,female,United Kingdom
55d7248e-b806-4531-a9d5-1a1d8ddad8e3,719d1c0a1085d18b567d3479d6fdaf8985785d377baabdad53ff15bd964b1fc1,Imagine someone did you a favor that cost them 3 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GBP,Reciprocation 3,36,female,United Kingdom
55d7248e-b806-4531-a9d5-1a1d8ddad8e3,719d1c0a1085d18b567d3479d6fdaf8985785d377baabdad53ff15bd964b1fc1,Imagine someone did you a favor that cost them 6 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 6,36,female,United Kingdom
55d7248e-b806-4531-a9d5-1a1d8ddad8e3,719d1c0a1085d18b567d3479d6fdaf8985785d377baabdad53ff15bd964b1fc1,Imagine someone did you a favor that cost them 9 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,36,female,United Kingdom
55d7248e-b806-4531-a9d5-1a1d8ddad8e3,719d1c0a1085d18b567d3479d6fdaf8985785d377baabdad53ff15bd964b1fc1,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,36,female,United Kingdom
55d7248e-b806-4531-a9d5-1a1d8ddad8e3,719d1c0a1085d18b567d3479d6fdaf8985785d377baabdad53ff15bd964b1fc1,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,36,female,United Kingdom
55d7248e-b806-4531-a9d5-1a1d8ddad8e3,719d1c0a1085d18b567d3479d6fdaf8985785d377baabdad53ff15bd964b1fc1,Imagine someone did you a favor that cost them 15 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,36,female,United Kingdom
55d7248e-b806-4531-a9d5-1a1d8ddad8e3,719d1c0a1085d18b567d3479d6fdaf8985785d377baabdad53ff15bd964b1fc1,Imagine someone did you a favor that cost them 18 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 18,36,female,United Kingdom
55d7248e-b806-4531-a9d5-1a1d8ddad8e3,719d1c0a1085d18b567d3479d6fdaf8985785d377baabdad53ff15bd964b1fc1,You unexpectedly received 700.0 GBP. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,36,female,United Kingdom
bc329053-881e-41cb-b03b-616d876d2c68,0b5973e22b007dc9b2eed0172c960a95cb6632b520c29cd13ad7616ec4eeb0cd,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say I'm about a 4. I tend to be cautious and prefer to weigh my options carefully before making decisions, especially as I've learned through life experiences the importance of being prudent.",Willingness to take risk,79,female,United Kingdom
bc329053-881e-41cb-b03b-616d876d2c68,0b5973e22b007dc9b2eed0172c960a95cb6632b520c29cd13ad7616ec4eeb0cd,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,79,female,United Kingdom
