Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 400 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 600 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 800 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 800,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 1000 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1850.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1910.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1910.0,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1970.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1970.0,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 2020.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2020.0,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,Imagine someone did you a favor that cost them 90 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,Imagine someone did you a favor that cost them 180 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,Imagine someone did you a favor that cost them 270 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,270,Reciprocation 270,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,Imagine someone did you a favor that cost them 450 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,Imagine someone did you a favor that cost them 540 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,540,Reciprocation 540,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,You unexpectedly received 18000.0 SEK. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 18000.0,52,male,Sweden
da9b265a-65cb-4234-ac7c-004363c6ff8d,d3925ca0c70a4b9dd77c7becca28d65004079f848877a39eb84b4485d43385f7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,69,male,Sweden
da9b265a-65cb-4234-ac7c-004363c6ff8d,d3925ca0c70a4b9dd77c7becca28d65004079f848877a39eb84b4485d43385f7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,male,Sweden
da9b265a-65cb-4234-ac7c-004363c6ff8d,d3925ca0c70a4b9dd77c7becca28d65004079f848877a39eb84b4485d43385f7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,male,Sweden
da9b265a-65cb-4234-ac7c-004363c6ff8d,d3925ca0c70a4b9dd77c7becca28d65004079f848877a39eb84b4485d43385f7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,69,male,Sweden
da9b265a-65cb-4234-ac7c-004363c6ff8d,d3925ca0c70a4b9dd77c7becca28d65004079f848877a39eb84b4485d43385f7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,male,Sweden
da9b265a-65cb-4234-ac7c-004363c6ff8d,d3925ca0c70a4b9dd77c7becca28d65004079f848877a39eb84b4485d43385f7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,69,male,Sweden
da9b265a-65cb-4234-ac7c-004363c6ff8d,d3925ca0c70a4b9dd77c7becca28d65004079f848877a39eb84b4485d43385f7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,69,male,Sweden
da9b265a-65cb-4234-ac7c-004363c6ff8d,d3925ca0c70a4b9dd77c7becca28d65004079f848877a39eb84b4485d43385f7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,69,male,Sweden
da9b265a-65cb-4234-ac7c-004363c6ff8d,d3925ca0c70a4b9dd77c7becca28d65004079f848877a39eb84b4485d43385f7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,69,male,Sweden
da9b265a-65cb-4234-ac7c-004363c6ff8d,d3925ca0c70a4b9dd77c7becca28d65004079f848877a39eb84b4485d43385f7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,69,male,Sweden
da9b265a-65cb-4234-ac7c-004363c6ff8d,d3925ca0c70a4b9dd77c7becca28d65004079f848877a39eb84b4485d43385f7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,male,Sweden
da9b265a-65cb-4234-ac7c-004363c6ff8d,d3925ca0c70a4b9dd77c7becca28d65004079f848877a39eb84b4485d43385f7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,69,male,Sweden
da9b265a-65cb-4234-ac7c-004363c6ff8d,d3925ca0c70a4b9dd77c7becca28d65004079f848877a39eb84b4485d43385f7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 200 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,69,male,Sweden
da9b265a-65cb-4234-ac7c-004363c6ff8d,d3925ca0c70a4b9dd77c7becca28d65004079f848877a39eb84b4485d43385f7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 400 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,69,male,Sweden
da9b265a-65cb-4234-ac7c-004363c6ff8d,d3925ca0c70a4b9dd77c7becca28d65004079f848877a39eb84b4485d43385f7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 600 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,69,male,Sweden
da9b265a-65cb-4234-ac7c-004363c6ff8d,d3925ca0c70a4b9dd77c7becca28d65004079f848877a39eb84b4485d43385f7,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1850.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,69,male,Sweden
da9b265a-65cb-4234-ac7c-004363c6ff8d,d3925ca0c70a4b9dd77c7becca28d65004079f848877a39eb84b4485d43385f7,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1910.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1910.0,69,male,Sweden
da9b265a-65cb-4234-ac7c-004363c6ff8d,d3925ca0c70a4b9dd77c7becca28d65004079f848877a39eb84b4485d43385f7,Imagine someone did you a favor that cost them 90 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,69,male,Sweden
da9b265a-65cb-4234-ac7c-004363c6ff8d,d3925ca0c70a4b9dd77c7becca28d65004079f848877a39eb84b4485d43385f7,Imagine someone did you a favor that cost them 180 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,69,male,Sweden
da9b265a-65cb-4234-ac7c-004363c6ff8d,d3925ca0c70a4b9dd77c7becca28d65004079f848877a39eb84b4485d43385f7,Imagine someone did you a favor that cost them 270 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,270,Reciprocation 270,69,male,Sweden
da9b265a-65cb-4234-ac7c-004363c6ff8d,d3925ca0c70a4b9dd77c7becca28d65004079f848877a39eb84b4485d43385f7,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,69,male,Sweden
da9b265a-65cb-4234-ac7c-004363c6ff8d,d3925ca0c70a4b9dd77c7becca28d65004079f848877a39eb84b4485d43385f7,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,69,male,Sweden
da9b265a-65cb-4234-ac7c-004363c6ff8d,d3925ca0c70a4b9dd77c7becca28d65004079f848877a39eb84b4485d43385f7,Imagine someone did you a favor that cost them 450 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,69,male,Sweden
da9b265a-65cb-4234-ac7c-004363c6ff8d,d3925ca0c70a4b9dd77c7becca28d65004079f848877a39eb84b4485d43385f7,Imagine someone did you a favor that cost them 540 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,540,Reciprocation 540,69,male,Sweden
da9b265a-65cb-4234-ac7c-004363c6ff8d,d3925ca0c70a4b9dd77c7becca28d65004079f848877a39eb84b4485d43385f7,You unexpectedly received 18000.0 SEK. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 18000.0,69,male,Sweden
e45b6ef4-39f0-4365-8e38-f3dcc56010d7,40844a15cd72e3a7f475bfa003391b48c337acf90c22d2dc25058769f6510ed1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,64,female,Sweden
e45b6ef4-39f0-4365-8e38-f3dcc56010d7,40844a15cd72e3a7f475bfa003391b48c337acf90c22d2dc25058769f6510ed1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,female,Sweden
