Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 180 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 180,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 195 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 195,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 210 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 210,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 225 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 225,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 240 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 240,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 255 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 255,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 270 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 270,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 285 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 285,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 300 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 300,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 315 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 315,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 330 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 330,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 345 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 345,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 360 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 360,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 375 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 375,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 390 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 390,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 405 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 405,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 420 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 420,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 435 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 435,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 450 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 450,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 465 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 465,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 206.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Client error in making API request.,Delay 206.0,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 212.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Client error in making API request.,Delay 212.2,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 218.4 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Client error in making API request.,Delay 218.4,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 224.8 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Client error in making API request.,Delay 224.8,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 231.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Client error in making API request.,Delay 231.2,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 237.6 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Client error in making API request.,Delay 237.6,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 244.19999999999996 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Client error in making API request.,Delay 244.19999999999996,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 250.8 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Client error in making API request.,Delay 250.8,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 257.6 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Client error in making API request.,Delay 257.6,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 264.6 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Client error in making API request.,Delay 264.6,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 271.4 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Client error in making API request.,Delay 271.4,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 278.4 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Client error in making API request.,Delay 278.4,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 285.6 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Client error in making API request.,Delay 285.6,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 292.8 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Client error in making API request.,Delay 292.8,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 300.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Client error in making API request.,Delay 300.2,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 307.6 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Client error in making API request.,Delay 307.6,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 315.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Client error in making API request.,Delay 315.0,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 322.6 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Client error in making API request.,Delay 322.6,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 330.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Client error in making API request.,Delay 330.2,67,female,Mexico
