Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
705988f8-1bc8-452b-92fb-07ccc9911eb3,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,67,female,Romania
705988f8-1bc8-452b-92fb-07ccc9911eb3,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,female,Romania
705988f8-1bc8-452b-92fb-07ccc9911eb3,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,67,female,Romania
705988f8-1bc8-452b-92fb-07ccc9911eb3,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,67,female,Romania
705988f8-1bc8-452b-92fb-07ccc9911eb3,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,67,female,Romania
705988f8-1bc8-452b-92fb-07ccc9911eb3,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,67,female,Romania
705988f8-1bc8-452b-92fb-07ccc9911eb3,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,67,female,Romania
705988f8-1bc8-452b-92fb-07ccc9911eb3,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,female,Romania
705988f8-1bc8-452b-92fb-07ccc9911eb3,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,67,female,Romania
705988f8-1bc8-452b-92fb-07ccc9911eb3,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 5 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,67,female,Romania
705988f8-1bc8-452b-92fb-07ccc9911eb3,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 41.2 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 41.2,67,female,Romania
705988f8-1bc8-452b-92fb-07ccc9911eb3,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,Imagine someone did you a favor that cost them 2 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,5 RON,Reciprocation 2,67,female,Romania
705988f8-1bc8-452b-92fb-07ccc9911eb3,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,Imagine someone did you a favor that cost them 4 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,67,female,Romania
705988f8-1bc8-452b-92fb-07ccc9911eb3,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,Imagine someone did you a favor that cost them 6 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 6,67,female,Romania
705988f8-1bc8-452b-92fb-07ccc9911eb3,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,67,female,Romania
705988f8-1bc8-452b-92fb-07ccc9911eb3,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,67,female,Romania
705988f8-1bc8-452b-92fb-07ccc9911eb3,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,Imagine someone did you a favor that cost them 10 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 10,67,female,Romania
705988f8-1bc8-452b-92fb-07ccc9911eb3,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,Imagine someone did you a favor that cost them 12 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 12,67,female,Romania
705988f8-1bc8-452b-92fb-07ccc9911eb3,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,You unexpectedly received 400.0 RON. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,67,female,Romania
ba2e95f2-e048-4638-a509-460d661b7542,f38adafc3c6e5562f24ed2940a16f7e43deca7de570f58048fa7dc474fa63365,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say I’m at a 6. I tend to take moderate risks when I see potential benefits, but I also consider the possible outcomes carefully.",Willingness to take risk,21,female,Romania
ba2e95f2-e048-4638-a509-460d661b7542,f38adafc3c6e5562f24ed2940a16f7e43deca7de570f58048fa7dc474fa63365,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,21,female,Romania
ba2e95f2-e048-4638-a509-460d661b7542,f38adafc3c6e5562f24ed2940a16f7e43deca7de570f58048fa7dc474fa63365,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,21,female,Romania
ba2e95f2-e048-4638-a509-460d661b7542,f38adafc3c6e5562f24ed2940a16f7e43deca7de570f58048fa7dc474fa63365,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,21,female,Romania
ba2e95f2-e048-4638-a509-460d661b7542,f38adafc3c6e5562f24ed2940a16f7e43deca7de570f58048fa7dc474fa63365,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,21,female,Romania
ba2e95f2-e048-4638-a509-460d661b7542,f38adafc3c6e5562f24ed2940a16f7e43deca7de570f58048fa7dc474fa63365,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,21,female,Romania
ba2e95f2-e048-4638-a509-460d661b7542,f38adafc3c6e5562f24ed2940a16f7e43deca7de570f58048fa7dc474fa63365,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,21,female,Romania
ba2e95f2-e048-4638-a509-460d661b7542,f38adafc3c6e5562f24ed2940a16f7e43deca7de570f58048fa7dc474fa63365,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,21,female,Romania
ba2e95f2-e048-4638-a509-460d661b7542,f38adafc3c6e5562f24ed2940a16f7e43deca7de570f58048fa7dc474fa63365,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,21,female,Romania
ba2e95f2-e048-4638-a509-460d661b7542,f38adafc3c6e5562f24ed2940a16f7e43deca7de570f58048fa7dc474fa63365,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,21,female,Romania
ba2e95f2-e048-4638-a509-460d661b7542,f38adafc3c6e5562f24ed2940a16f7e43deca7de570f58048fa7dc474fa63365,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,21,female,Romania
ba2e95f2-e048-4638-a509-460d661b7542,f38adafc3c6e5562f24ed2940a16f7e43deca7de570f58048fa7dc474fa63365,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,21,female,Romania
ba2e95f2-e048-4638-a509-460d661b7542,f38adafc3c6e5562f24ed2940a16f7e43deca7de570f58048fa7dc474fa63365,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 5 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,21,female,Romania
ba2e95f2-e048-4638-a509-460d661b7542,f38adafc3c6e5562f24ed2940a16f7e43deca7de570f58048fa7dc474fa63365,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 10 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,21,female,Romania
ba2e95f2-e048-4638-a509-460d661b7542,f38adafc3c6e5562f24ed2940a16f7e43deca7de570f58048fa7dc474fa63365,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 15 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,21,female,Romania
ba2e95f2-e048-4638-a509-460d661b7542,f38adafc3c6e5562f24ed2940a16f7e43deca7de570f58048fa7dc474fa63365,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 20 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,21,female,Romania
ba2e95f2-e048-4638-a509-460d661b7542,f38adafc3c6e5562f24ed2940a16f7e43deca7de570f58048fa7dc474fa63365,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 41.2 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,21,female,Romania
ba2e95f2-e048-4638-a509-460d661b7542,f38adafc3c6e5562f24ed2940a16f7e43deca7de570f58048fa7dc474fa63365,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 42.44 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 42.44,21,female,Romania
ba2e95f2-e048-4638-a509-460d661b7542,f38adafc3c6e5562f24ed2940a16f7e43deca7de570f58048fa7dc474fa63365,Imagine someone did you a favor that cost them 2 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,5 RON,Reciprocation 2,21,female,Romania
ba2e95f2-e048-4638-a509-460d661b7542,f38adafc3c6e5562f24ed2940a16f7e43deca7de570f58048fa7dc474fa63365,Imagine someone did you a favor that cost them 4 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,8 RON,Reciprocation 4,21,female,Romania
ba2e95f2-e048-4638-a509-460d661b7542,f38adafc3c6e5562f24ed2940a16f7e43deca7de570f58048fa7dc474fa63365,Imagine someone did you a favor that cost them 6 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 RON to return the favor.,Reciprocation 6,21,female,Romania
ba2e95f2-e048-4638-a509-460d661b7542,f38adafc3c6e5562f24ed2940a16f7e43deca7de570f58048fa7dc474fa63365,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 RON to return the favor.,Reciprocation 8,21,female,Romania
