Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,23,male,South Korea
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,23,male,South Korea
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,23,male,South Korea
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,23,male,South Korea
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10000,23,male,South Korea
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 103000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103000.0,23,male,South Korea
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 106000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106000.0,23,male,South Korea
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 109000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109000.0,23,male,South Korea
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 112000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112000.0,23,male,South Korea
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 116000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 116000.0,23,male,South Korea
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 119000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 119000.0,23,male,South Korea
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,7000,Reciprocation 5000,23,male,South Korea
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,7000,Reciprocation 10000,23,male,South Korea
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 15000,23,male,South Korea
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,30000,Reciprocation 20000,23,male,South Korea
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,25000,Reciprocation 20000,23,male,South Korea
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,25000,Reciprocation 25000,23,male,South Korea
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,30000,Reciprocation 30000,23,male,South Korea
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,300000.0,Donation 1000000.0,23,male,South Korea
b84bb403-5d2c-463f-b93a-a8684f7c0801,931d7651e21989101ad67e278bfa5c3d09a21cd9a370f7612bd74f4e6b058c52,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,75,female,South Korea
b84bb403-5d2c-463f-b93a-a8684f7c0801,931d7651e21989101ad67e278bfa5c3d09a21cd9a370f7612bd74f4e6b058c52,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,female,South Korea
b84bb403-5d2c-463f-b93a-a8684f7c0801,931d7651e21989101ad67e278bfa5c3d09a21cd9a370f7612bd74f4e6b058c52,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,75,female,South Korea
b84bb403-5d2c-463f-b93a-a8684f7c0801,931d7651e21989101ad67e278bfa5c3d09a21cd9a370f7612bd74f4e6b058c52,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,female,South Korea
b84bb403-5d2c-463f-b93a-a8684f7c0801,931d7651e21989101ad67e278bfa5c3d09a21cd9a370f7612bd74f4e6b058c52,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,female,South Korea
b84bb403-5d2c-463f-b93a-a8684f7c0801,931d7651e21989101ad67e278bfa5c3d09a21cd9a370f7612bd74f4e6b058c52,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,75,female,South Korea
b84bb403-5d2c-463f-b93a-a8684f7c0801,931d7651e21989101ad67e278bfa5c3d09a21cd9a370f7612bd74f4e6b058c52,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,75,female,South Korea
b84bb403-5d2c-463f-b93a-a8684f7c0801,931d7651e21989101ad67e278bfa5c3d09a21cd9a370f7612bd74f4e6b058c52,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,75,female,South Korea
b84bb403-5d2c-463f-b93a-a8684f7c0801,931d7651e21989101ad67e278bfa5c3d09a21cd9a370f7612bd74f4e6b058c52,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,75,female,South Korea
b84bb403-5d2c-463f-b93a-a8684f7c0801,931d7651e21989101ad67e278bfa5c3d09a21cd9a370f7612bd74f4e6b058c52,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,75,female,South Korea
b84bb403-5d2c-463f-b93a-a8684f7c0801,931d7651e21989101ad67e278bfa5c3d09a21cd9a370f7612bd74f4e6b058c52,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,female,South Korea
b84bb403-5d2c-463f-b93a-a8684f7c0801,931d7651e21989101ad67e278bfa5c3d09a21cd9a370f7612bd74f4e6b058c52,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,75,female,South Korea
b84bb403-5d2c-463f-b93a-a8684f7c0801,931d7651e21989101ad67e278bfa5c3d09a21cd9a370f7612bd74f4e6b058c52,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10000,75,female,South Korea
b84bb403-5d2c-463f-b93a-a8684f7c0801,931d7651e21989101ad67e278bfa5c3d09a21cd9a370f7612bd74f4e6b058c52,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 103000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103000.0,75,female,South Korea
b84bb403-5d2c-463f-b93a-a8684f7c0801,931d7651e21989101ad67e278bfa5c3d09a21cd9a370f7612bd74f4e6b058c52,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 106000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106000.0,75,female,South Korea
b84bb403-5d2c-463f-b93a-a8684f7c0801,931d7651e21989101ad67e278bfa5c3d09a21cd9a370f7612bd74f4e6b058c52,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 109000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109000.0,75,female,South Korea
b84bb403-5d2c-463f-b93a-a8684f7c0801,931d7651e21989101ad67e278bfa5c3d09a21cd9a370f7612bd74f4e6b058c52,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 5000,75,female,South Korea
b84bb403-5d2c-463f-b93a-a8684f7c0801,931d7651e21989101ad67e278bfa5c3d09a21cd9a370f7612bd74f4e6b058c52,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 10000,75,female,South Korea
b84bb403-5d2c-463f-b93a-a8684f7c0801,931d7651e21989101ad67e278bfa5c3d09a21cd9a370f7612bd74f4e6b058c52,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,10000,Reciprocation 15000,75,female,South Korea
b84bb403-5d2c-463f-b93a-a8684f7c0801,931d7651e21989101ad67e278bfa5c3d09a21cd9a370f7612bd74f4e6b058c52,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,10000,Reciprocation 20000,75,female,South Korea
b84bb403-5d2c-463f-b93a-a8684f7c0801,931d7651e21989101ad67e278bfa5c3d09a21cd9a370f7612bd74f4e6b058c52,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,10000,Reciprocation 20000,75,female,South Korea
b84bb403-5d2c-463f-b93a-a8684f7c0801,931d7651e21989101ad67e278bfa5c3d09a21cd9a370f7612bd74f4e6b058c52,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 25000,75,female,South Korea
b84bb403-5d2c-463f-b93a-a8684f7c0801,931d7651e21989101ad67e278bfa5c3d09a21cd9a370f7612bd74f4e6b058c52,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 30000,75,female,South Korea
b84bb403-5d2c-463f-b93a-a8684f7c0801,931d7651e21989101ad67e278bfa5c3d09a21cd9a370f7612bd74f4e6b058c52,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1000000.0,75,female,South Korea
