Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
70ba2038-759d-469b-8fac-d51d2954c68f,cefa1a9de131bc93277add31318a7f01d4fb399bec58965aa8769c9de39a3a3f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,30,female,Nicaragua
70ba2038-759d-469b-8fac-d51d2954c68f,cefa1a9de131bc93277add31318a7f01d4fb399bec58965aa8769c9de39a3a3f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,30,female,Nicaragua
70ba2038-759d-469b-8fac-d51d2954c68f,cefa1a9de131bc93277add31318a7f01d4fb399bec58965aa8769c9de39a3a3f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,female,Nicaragua
70ba2038-759d-469b-8fac-d51d2954c68f,cefa1a9de131bc93277add31318a7f01d4fb399bec58965aa8769c9de39a3a3f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,30,female,Nicaragua
70ba2038-759d-469b-8fac-d51d2954c68f,cefa1a9de131bc93277add31318a7f01d4fb399bec58965aa8769c9de39a3a3f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,30,female,Nicaragua
70ba2038-759d-469b-8fac-d51d2954c68f,cefa1a9de131bc93277add31318a7f01d4fb399bec58965aa8769c9de39a3a3f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,30,female,Nicaragua
70ba2038-759d-469b-8fac-d51d2954c68f,cefa1a9de131bc93277add31318a7f01d4fb399bec58965aa8769c9de39a3a3f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,female,Nicaragua
70ba2038-759d-469b-8fac-d51d2954c68f,cefa1a9de131bc93277add31318a7f01d4fb399bec58965aa8769c9de39a3a3f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,female,Nicaragua
70ba2038-759d-469b-8fac-d51d2954c68f,cefa1a9de131bc93277add31318a7f01d4fb399bec58965aa8769c9de39a3a3f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,female,Nicaragua
70ba2038-759d-469b-8fac-d51d2954c68f,cefa1a9de131bc93277add31318a7f01d4fb399bec58965aa8769c9de39a3a3f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",300,Donate,30,female,Nicaragua
70ba2038-759d-469b-8fac-d51d2954c68f,cefa1a9de131bc93277add31318a7f01d4fb399bec58965aa8769c9de39a3a3f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,30,female,Nicaragua
70ba2038-759d-469b-8fac-d51d2954c68f,cefa1a9de131bc93277add31318a7f01d4fb399bec58965aa8769c9de39a3a3f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 20 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,30,female,Nicaragua
70ba2038-759d-469b-8fac-d51d2954c68f,cefa1a9de131bc93277add31318a7f01d4fb399bec58965aa8769c9de39a3a3f,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,30,female,Nicaragua
70ba2038-759d-469b-8fac-d51d2954c68f,cefa1a9de131bc93277add31318a7f01d4fb399bec58965aa8769c9de39a3a3f,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,30,female,Nicaragua
70ba2038-759d-469b-8fac-d51d2954c68f,cefa1a9de131bc93277add31318a7f01d4fb399bec58965aa8769c9de39a3a3f,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 109.2 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,30,female,Nicaragua
70ba2038-759d-469b-8fac-d51d2954c68f,cefa1a9de131bc93277add31318a7f01d4fb399bec58965aa8769c9de39a3a3f,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,5 NIO,Reciprocation 5,30,female,Nicaragua
70ba2038-759d-469b-8fac-d51d2954c68f,cefa1a9de131bc93277add31318a7f01d4fb399bec58965aa8769c9de39a3a3f,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,30,female,Nicaragua
70ba2038-759d-469b-8fac-d51d2954c68f,cefa1a9de131bc93277add31318a7f01d4fb399bec58965aa8769c9de39a3a3f,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15 NIO,Reciprocation 15,30,female,Nicaragua
70ba2038-759d-469b-8fac-d51d2954c68f,cefa1a9de131bc93277add31318a7f01d4fb399bec58965aa8769c9de39a3a3f,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,30,female,Nicaragua
70ba2038-759d-469b-8fac-d51d2954c68f,cefa1a9de131bc93277add31318a7f01d4fb399bec58965aa8769c9de39a3a3f,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20 NIO,Reciprocation 20,30,female,Nicaragua
70ba2038-759d-469b-8fac-d51d2954c68f,cefa1a9de131bc93277add31318a7f01d4fb399bec58965aa8769c9de39a3a3f,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,30,female,Nicaragua
70ba2038-759d-469b-8fac-d51d2954c68f,cefa1a9de131bc93277add31318a7f01d4fb399bec58965aa8769c9de39a3a3f,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30 NIO,Reciprocation 30,30,female,Nicaragua
70ba2038-759d-469b-8fac-d51d2954c68f,cefa1a9de131bc93277add31318a7f01d4fb399bec58965aa8769c9de39a3a3f,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 1000.0,30,female,Nicaragua
8d35284e-7a19-4c62-9f3d-4ccfc6c7ab3f,21df51daf7e4f85144a0f44db6182c53b021ec5826b6fb34faa3ed1d50f682fe,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,25,female,Nicaragua
8d35284e-7a19-4c62-9f3d-4ccfc6c7ab3f,21df51daf7e4f85144a0f44db6182c53b021ec5826b6fb34faa3ed1d50f682fe,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,25,female,Nicaragua
8d35284e-7a19-4c62-9f3d-4ccfc6c7ab3f,21df51daf7e4f85144a0f44db6182c53b021ec5826b6fb34faa3ed1d50f682fe,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,25,female,Nicaragua
8d35284e-7a19-4c62-9f3d-4ccfc6c7ab3f,21df51daf7e4f85144a0f44db6182c53b021ec5826b6fb34faa3ed1d50f682fe,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,25,female,Nicaragua
8d35284e-7a19-4c62-9f3d-4ccfc6c7ab3f,21df51daf7e4f85144a0f44db6182c53b021ec5826b6fb34faa3ed1d50f682fe,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,25,female,Nicaragua
8d35284e-7a19-4c62-9f3d-4ccfc6c7ab3f,21df51daf7e4f85144a0f44db6182c53b021ec5826b6fb34faa3ed1d50f682fe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,25,female,Nicaragua
8d35284e-7a19-4c62-9f3d-4ccfc6c7ab3f,21df51daf7e4f85144a0f44db6182c53b021ec5826b6fb34faa3ed1d50f682fe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,25,female,Nicaragua
8d35284e-7a19-4c62-9f3d-4ccfc6c7ab3f,21df51daf7e4f85144a0f44db6182c53b021ec5826b6fb34faa3ed1d50f682fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,25,female,Nicaragua
8d35284e-7a19-4c62-9f3d-4ccfc6c7ab3f,21df51daf7e4f85144a0f44db6182c53b021ec5826b6fb34faa3ed1d50f682fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,25,female,Nicaragua
8d35284e-7a19-4c62-9f3d-4ccfc6c7ab3f,21df51daf7e4f85144a0f44db6182c53b021ec5826b6fb34faa3ed1d50f682fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,25,female,Nicaragua
8d35284e-7a19-4c62-9f3d-4ccfc6c7ab3f,21df51daf7e4f85144a0f44db6182c53b021ec5826b6fb34faa3ed1d50f682fe,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,25,female,Nicaragua
8d35284e-7a19-4c62-9f3d-4ccfc6c7ab3f,21df51daf7e4f85144a0f44db6182c53b021ec5826b6fb34faa3ed1d50f682fe,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,25,female,Nicaragua
8d35284e-7a19-4c62-9f3d-4ccfc6c7ab3f,21df51daf7e4f85144a0f44db6182c53b021ec5826b6fb34faa3ed1d50f682fe,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,25,female,Nicaragua
8d35284e-7a19-4c62-9f3d-4ccfc6c7ab3f,21df51daf7e4f85144a0f44db6182c53b021ec5826b6fb34faa3ed1d50f682fe,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,25,female,Nicaragua
8d35284e-7a19-4c62-9f3d-4ccfc6c7ab3f,21df51daf7e4f85144a0f44db6182c53b021ec5826b6fb34faa3ed1d50f682fe,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,25,female,Nicaragua
8d35284e-7a19-4c62-9f3d-4ccfc6c7ab3f,21df51daf7e4f85144a0f44db6182c53b021ec5826b6fb34faa3ed1d50f682fe,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,25,female,Nicaragua
8d35284e-7a19-4c62-9f3d-4ccfc6c7ab3f,21df51daf7e4f85144a0f44db6182c53b021ec5826b6fb34faa3ed1d50f682fe,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,25,female,Nicaragua
8d35284e-7a19-4c62-9f3d-4ccfc6c7ab3f,21df51daf7e4f85144a0f44db6182c53b021ec5826b6fb34faa3ed1d50f682fe,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15 NIO,Reciprocation 15,25,female,Nicaragua
