Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6674caaf-19bf-4d22-81d6-0fba2ef1c282,d5229b39ccb4068af1f70ce72cb9ea33d054638caf1462c12df8cc2ca039248c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,74,male,Czech Republic
6674caaf-19bf-4d22-81d6-0fba2ef1c282,d5229b39ccb4068af1f70ce72cb9ea33d054638caf1462c12df8cc2ca039248c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,74,male,Czech Republic
6674caaf-19bf-4d22-81d6-0fba2ef1c282,d5229b39ccb4068af1f70ce72cb9ea33d054638caf1462c12df8cc2ca039248c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,male,Czech Republic
6674caaf-19bf-4d22-81d6-0fba2ef1c282,d5229b39ccb4068af1f70ce72cb9ea33d054638caf1462c12df8cc2ca039248c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,74,male,Czech Republic
6674caaf-19bf-4d22-81d6-0fba2ef1c282,d5229b39ccb4068af1f70ce72cb9ea33d054638caf1462c12df8cc2ca039248c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,74,male,Czech Republic
6674caaf-19bf-4d22-81d6-0fba2ef1c282,d5229b39ccb4068af1f70ce72cb9ea33d054638caf1462c12df8cc2ca039248c,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 1060.0,74,male,Czech Republic
6674caaf-19bf-4d22-81d6-0fba2ef1c282,d5229b39ccb4068af1f70ce72cb9ea33d054638caf1462c12df8cc2ca039248c,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,74,male,Czech Republic
6674caaf-19bf-4d22-81d6-0fba2ef1c282,d5229b39ccb4068af1f70ce72cb9ea33d054638caf1462c12df8cc2ca039248c,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,74,male,Czech Republic
6674caaf-19bf-4d22-81d6-0fba2ef1c282,d5229b39ccb4068af1f70ce72cb9ea33d054638caf1462c12df8cc2ca039248c,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,74,male,Czech Republic
6674caaf-19bf-4d22-81d6-0fba2ef1c282,d5229b39ccb4068af1f70ce72cb9ea33d054638caf1462c12df8cc2ca039248c,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,74,male,Czech Republic
6674caaf-19bf-4d22-81d6-0fba2ef1c282,d5229b39ccb4068af1f70ce72cb9ea33d054638caf1462c12df8cc2ca039248c,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,74,male,Czech Republic
6674caaf-19bf-4d22-81d6-0fba2ef1c282,d5229b39ccb4068af1f70ce72cb9ea33d054638caf1462c12df8cc2ca039248c,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,74,male,Czech Republic
6674caaf-19bf-4d22-81d6-0fba2ef1c282,d5229b39ccb4068af1f70ce72cb9ea33d054638caf1462c12df8cc2ca039248c,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,74,male,Czech Republic
6674caaf-19bf-4d22-81d6-0fba2ef1c282,d5229b39ccb4068af1f70ce72cb9ea33d054638caf1462c12df8cc2ca039248c,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,41.66666666666667,Donation 12000.0,74,male,Czech Republic
89822536-2ad7-4499-a75c-a630d3017a61,42e025758852226da3b75a8bbd1ea6daff874c6e759a7dc4889b1f0c0d411a95,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,41,male,Czech Republic
89822536-2ad7-4499-a75c-a630d3017a61,42e025758852226da3b75a8bbd1ea6daff874c6e759a7dc4889b1f0c0d411a95,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,41,male,Czech Republic
89822536-2ad7-4499-a75c-a630d3017a61,42e025758852226da3b75a8bbd1ea6daff874c6e759a7dc4889b1f0c0d411a95,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,41,male,Czech Republic
89822536-2ad7-4499-a75c-a630d3017a61,42e025758852226da3b75a8bbd1ea6daff874c6e759a7dc4889b1f0c0d411a95,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,41,male,Czech Republic
89822536-2ad7-4499-a75c-a630d3017a61,42e025758852226da3b75a8bbd1ea6daff874c6e759a7dc4889b1f0c0d411a95,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,41,male,Czech Republic
89822536-2ad7-4499-a75c-a630d3017a61,42e025758852226da3b75a8bbd1ea6daff874c6e759a7dc4889b1f0c0d411a95,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,41,male,Czech Republic
89822536-2ad7-4499-a75c-a630d3017a61,42e025758852226da3b75a8bbd1ea6daff874c6e759a7dc4889b1f0c0d411a95,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,41,male,Czech Republic
89822536-2ad7-4499-a75c-a630d3017a61,42e025758852226da3b75a8bbd1ea6daff874c6e759a7dc4889b1f0c0d411a95,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,41,male,Czech Republic
89822536-2ad7-4499-a75c-a630d3017a61,42e025758852226da3b75a8bbd1ea6daff874c6e759a7dc4889b1f0c0d411a95,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,41,male,Czech Republic
89822536-2ad7-4499-a75c-a630d3017a61,42e025758852226da3b75a8bbd1ea6daff874c6e759a7dc4889b1f0c0d411a95,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,41,male,Czech Republic
89822536-2ad7-4499-a75c-a630d3017a61,42e025758852226da3b75a8bbd1ea6daff874c6e759a7dc4889b1f0c0d411a95,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",20,Present giving,41,male,Czech Republic
89822536-2ad7-4499-a75c-a630d3017a61,42e025758852226da3b75a8bbd1ea6daff874c6e759a7dc4889b1f0c0d411a95,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,41,male,Czech Republic
89822536-2ad7-4499-a75c-a630d3017a61,42e025758852226da3b75a8bbd1ea6daff874c6e759a7dc4889b1f0c0d411a95,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,41,male,Czech Republic
89822536-2ad7-4499-a75c-a630d3017a61,42e025758852226da3b75a8bbd1ea6daff874c6e759a7dc4889b1f0c0d411a95,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1090.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 1090.0,41,male,Czech Republic
89822536-2ad7-4499-a75c-a630d3017a61,42e025758852226da3b75a8bbd1ea6daff874c6e759a7dc4889b1f0c0d411a95,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,41,male,Czech Republic
89822536-2ad7-4499-a75c-a630d3017a61,42e025758852226da3b75a8bbd1ea6daff874c6e759a7dc4889b1f0c0d411a95,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 100,41,male,Czech Republic
89822536-2ad7-4499-a75c-a630d3017a61,42e025758852226da3b75a8bbd1ea6daff874c6e759a7dc4889b1f0c0d411a95,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,41,male,Czech Republic
89822536-2ad7-4499-a75c-a630d3017a61,42e025758852226da3b75a8bbd1ea6daff874c6e759a7dc4889b1f0c0d411a95,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,41,male,Czech Republic
89822536-2ad7-4499-a75c-a630d3017a61,42e025758852226da3b75a8bbd1ea6daff874c6e759a7dc4889b1f0c0d411a95,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,41,male,Czech Republic
89822536-2ad7-4499-a75c-a630d3017a61,42e025758852226da3b75a8bbd1ea6daff874c6e759a7dc4889b1f0c0d411a95,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,41,male,Czech Republic
89822536-2ad7-4499-a75c-a630d3017a61,42e025758852226da3b75a8bbd1ea6daff874c6e759a7dc4889b1f0c0d411a95,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,41,male,Czech Republic
89822536-2ad7-4499-a75c-a630d3017a61,42e025758852226da3b75a8bbd1ea6daff874c6e759a7dc4889b1f0c0d411a95,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 12000.0,41,male,Czech Republic
e69d1be1-c42c-4333-ab8c-49ec4ccd8b9f,1e3dfcf640ef99304a6c05d17c47d9a3cd178f4f8b0339b6d3c0361f7d20f410,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,75,female,Czech Republic
e69d1be1-c42c-4333-ab8c-49ec4ccd8b9f,1e3dfcf640ef99304a6c05d17c47d9a3cd178f4f8b0339b6d3c0361f7d20f410,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,female,Czech Republic
e69d1be1-c42c-4333-ab8c-49ec4ccd8b9f,1e3dfcf640ef99304a6c05d17c47d9a3cd178f4f8b0339b6d3c0361f7d20f410,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,75,female,Czech Republic
e69d1be1-c42c-4333-ab8c-49ec4ccd8b9f,1e3dfcf640ef99304a6c05d17c47d9a3cd178f4f8b0339b6d3c0361f7d20f410,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,female,Czech Republic
e69d1be1-c42c-4333-ab8c-49ec4ccd8b9f,1e3dfcf640ef99304a6c05d17c47d9a3cd178f4f8b0339b6d3c0361f7d20f410,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,female,Czech Republic
e69d1be1-c42c-4333-ab8c-49ec4ccd8b9f,1e3dfcf640ef99304a6c05d17c47d9a3cd178f4f8b0339b6d3c0361f7d20f410,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,75,female,Czech Republic
