Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
46c4ba54-a3ff-4012-a972-0891e3b67abf,45cb9d759f30b80afe3e17d50adb260ed58da2984f160bd6a7f718c0693a27de,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,18,male,United Arab Emirates
46c4ba54-a3ff-4012-a972-0891e3b67abf,45cb9d759f30b80afe3e17d50adb260ed58da2984f160bd6a7f718c0693a27de,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,18,male,United Arab Emirates
46c4ba54-a3ff-4012-a972-0891e3b67abf,45cb9d759f30b80afe3e17d50adb260ed58da2984f160bd6a7f718c0693a27de,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,male,United Arab Emirates
46c4ba54-a3ff-4012-a972-0891e3b67abf,45cb9d759f30b80afe3e17d50adb260ed58da2984f160bd6a7f718c0693a27de,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,male,United Arab Emirates
46c4ba54-a3ff-4012-a972-0891e3b67abf,45cb9d759f30b80afe3e17d50adb260ed58da2984f160bd6a7f718c0693a27de,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,male,United Arab Emirates
46c4ba54-a3ff-4012-a972-0891e3b67abf,45cb9d759f30b80afe3e17d50adb260ed58da2984f160bd6a7f718c0693a27de,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 100 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,18,male,United Arab Emirates
46c4ba54-a3ff-4012-a972-0891e3b67abf,45cb9d759f30b80afe3e17d50adb260ed58da2984f160bd6a7f718c0693a27de,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 809.1999999999999 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 809.1999999999999,18,male,United Arab Emirates
46c4ba54-a3ff-4012-a972-0891e3b67abf,45cb9d759f30b80afe3e17d50adb260ed58da2984f160bd6a7f718c0693a27de,Imagine someone did you a favor that cost them 35 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 35,18,male,United Arab Emirates
46c4ba54-a3ff-4012-a972-0891e3b67abf,45cb9d759f30b80afe3e17d50adb260ed58da2984f160bd6a7f718c0693a27de,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 70,18,male,United Arab Emirates
46c4ba54-a3ff-4012-a972-0891e3b67abf,45cb9d759f30b80afe3e17d50adb260ed58da2984f160bd6a7f718c0693a27de,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 105,18,male,United Arab Emirates
46c4ba54-a3ff-4012-a972-0891e3b67abf,45cb9d759f30b80afe3e17d50adb260ed58da2984f160bd6a7f718c0693a27de,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,18,male,United Arab Emirates
46c4ba54-a3ff-4012-a972-0891e3b67abf,45cb9d759f30b80afe3e17d50adb260ed58da2984f160bd6a7f718c0693a27de,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,71.42857142857143,Reciprocation 140,18,male,United Arab Emirates
46c4ba54-a3ff-4012-a972-0891e3b67abf,45cb9d759f30b80afe3e17d50adb260ed58da2984f160bd6a7f718c0693a27de,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 175,18,male,United Arab Emirates
46c4ba54-a3ff-4012-a972-0891e3b67abf,45cb9d759f30b80afe3e17d50adb260ed58da2984f160bd6a7f718c0693a27de,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 210,18,male,United Arab Emirates
46c4ba54-a3ff-4012-a972-0891e3b67abf,45cb9d759f30b80afe3e17d50adb260ed58da2984f160bd6a7f718c0693a27de,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,14.285714285714285,Donation 7000.0,18,male,United Arab Emirates
3f837eca-f90e-40a6-86a6-1aedbfb52d0d,7ffa6146e94dbeb2e680f788520406c9b56ceb0643c0bf88a63976798e960263,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,28,male,United Arab Emirates
3f837eca-f90e-40a6-86a6-1aedbfb52d0d,7ffa6146e94dbeb2e680f788520406c9b56ceb0643c0bf88a63976798e960263,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,male,United Arab Emirates
3f837eca-f90e-40a6-86a6-1aedbfb52d0d,7ffa6146e94dbeb2e680f788520406c9b56ceb0643c0bf88a63976798e960263,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,28,male,United Arab Emirates
3f837eca-f90e-40a6-86a6-1aedbfb52d0d,7ffa6146e94dbeb2e680f788520406c9b56ceb0643c0bf88a63976798e960263,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,28,male,United Arab Emirates
3f837eca-f90e-40a6-86a6-1aedbfb52d0d,7ffa6146e94dbeb2e680f788520406c9b56ceb0643c0bf88a63976798e960263,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,28,male,United Arab Emirates
3f837eca-f90e-40a6-86a6-1aedbfb52d0d,7ffa6146e94dbeb2e680f788520406c9b56ceb0643c0bf88a63976798e960263,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,28,male,United Arab Emirates
3f837eca-f90e-40a6-86a6-1aedbfb52d0d,7ffa6146e94dbeb2e680f788520406c9b56ceb0643c0bf88a63976798e960263,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,28,male,United Arab Emirates
3f837eca-f90e-40a6-86a6-1aedbfb52d0d,7ffa6146e94dbeb2e680f788520406c9b56ceb0643c0bf88a63976798e960263,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,28,male,United Arab Emirates
3f837eca-f90e-40a6-86a6-1aedbfb52d0d,7ffa6146e94dbeb2e680f788520406c9b56ceb0643c0bf88a63976798e960263,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,28,male,United Arab Emirates
3f837eca-f90e-40a6-86a6-1aedbfb52d0d,7ffa6146e94dbeb2e680f788520406c9b56ceb0643c0bf88a63976798e960263,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,male,United Arab Emirates
3f837eca-f90e-40a6-86a6-1aedbfb52d0d,7ffa6146e94dbeb2e680f788520406c9b56ceb0643c0bf88a63976798e960263,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,male,United Arab Emirates
3f837eca-f90e-40a6-86a6-1aedbfb52d0d,7ffa6146e94dbeb2e680f788520406c9b56ceb0643c0bf88a63976798e960263,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,male,United Arab Emirates
3f837eca-f90e-40a6-86a6-1aedbfb52d0d,7ffa6146e94dbeb2e680f788520406c9b56ceb0643c0bf88a63976798e960263,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 100 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,28,male,United Arab Emirates
3f837eca-f90e-40a6-86a6-1aedbfb52d0d,7ffa6146e94dbeb2e680f788520406c9b56ceb0643c0bf88a63976798e960263,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 1050.0 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,14,Delay 1050.0,28,male,United Arab Emirates
3f837eca-f90e-40a6-86a6-1aedbfb52d0d,7ffa6146e94dbeb2e680f788520406c9b56ceb0643c0bf88a63976798e960263,Imagine someone did you a favor that cost them 35 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 35,28,male,United Arab Emirates
3f837eca-f90e-40a6-86a6-1aedbfb52d0d,7ffa6146e94dbeb2e680f788520406c9b56ceb0643c0bf88a63976798e960263,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 70,28,male,United Arab Emirates
3f837eca-f90e-40a6-86a6-1aedbfb52d0d,7ffa6146e94dbeb2e680f788520406c9b56ceb0643c0bf88a63976798e960263,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 105,28,male,United Arab Emirates
3f837eca-f90e-40a6-86a6-1aedbfb52d0d,7ffa6146e94dbeb2e680f788520406c9b56ceb0643c0bf88a63976798e960263,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,28,male,United Arab Emirates
3f837eca-f90e-40a6-86a6-1aedbfb52d0d,7ffa6146e94dbeb2e680f788520406c9b56ceb0643c0bf88a63976798e960263,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,28,male,United Arab Emirates
3f837eca-f90e-40a6-86a6-1aedbfb52d0d,7ffa6146e94dbeb2e680f788520406c9b56ceb0643c0bf88a63976798e960263,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 175,28,male,United Arab Emirates
3f837eca-f90e-40a6-86a6-1aedbfb52d0d,7ffa6146e94dbeb2e680f788520406c9b56ceb0643c0bf88a63976798e960263,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 210,28,male,United Arab Emirates
3f837eca-f90e-40a6-86a6-1aedbfb52d0d,7ffa6146e94dbeb2e680f788520406c9b56ceb0643c0bf88a63976798e960263,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,14.285714285714285,Donation 7000.0,28,male,United Arab Emirates
1f2875f3-db92-40b0-823a-5245929d62b3,926f40eb6be3f17483460faf07cd77bf06f2b81063ada79450568f713e800282,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,64,female,United Arab Emirates
1f2875f3-db92-40b0-823a-5245929d62b3,926f40eb6be3f17483460faf07cd77bf06f2b81063ada79450568f713e800282,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,female,United Arab Emirates
1f2875f3-db92-40b0-823a-5245929d62b3,926f40eb6be3f17483460faf07cd77bf06f2b81063ada79450568f713e800282,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,female,United Arab Emirates
