Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
2a436997-3655-4d8a-bd3a-483aaef2725b,1e7c91e08b7b717ab89c78276ab562bd3006b9ae7e59edc50853fca311f05457,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,69,male,Indonesia
2a436997-3655-4d8a-bd3a-483aaef2725b,1e7c91e08b7b717ab89c78276ab562bd3006b9ae7e59edc50853fca311f05457,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,69,male,Indonesia
2a436997-3655-4d8a-bd3a-483aaef2725b,1e7c91e08b7b717ab89c78276ab562bd3006b9ae7e59edc50853fca311f05457,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,69,male,Indonesia
2a436997-3655-4d8a-bd3a-483aaef2725b,1e7c91e08b7b717ab89c78276ab562bd3006b9ae7e59edc50853fca311f05457,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,69,male,Indonesia
2a436997-3655-4d8a-bd3a-483aaef2725b,1e7c91e08b7b717ab89c78276ab562bd3006b9ae7e59edc50853fca311f05457,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,male,Indonesia
2a436997-3655-4d8a-bd3a-483aaef2725b,1e7c91e08b7b717ab89c78276ab562bd3006b9ae7e59edc50853fca311f05457,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,69,male,Indonesia
2a436997-3655-4d8a-bd3a-483aaef2725b,1e7c91e08b7b717ab89c78276ab562bd3006b9ae7e59edc50853fca311f05457,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 4000,69,male,Indonesia
2a436997-3655-4d8a-bd3a-483aaef2725b,1e7c91e08b7b717ab89c78276ab562bd3006b9ae7e59edc50853fca311f05457,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 41200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 41200.0,69,male,Indonesia
2a436997-3655-4d8a-bd3a-483aaef2725b,1e7c91e08b7b717ab89c78276ab562bd3006b9ae7e59edc50853fca311f05457,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 2000,69,male,Indonesia
2a436997-3655-4d8a-bd3a-483aaef2725b,1e7c91e08b7b717ab89c78276ab562bd3006b9ae7e59edc50853fca311f05457,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4000,69,male,Indonesia
2a436997-3655-4d8a-bd3a-483aaef2725b,1e7c91e08b7b717ab89c78276ab562bd3006b9ae7e59edc50853fca311f05457,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,69,male,Indonesia
2a436997-3655-4d8a-bd3a-483aaef2725b,1e7c91e08b7b717ab89c78276ab562bd3006b9ae7e59edc50853fca311f05457,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,69,male,Indonesia
2a436997-3655-4d8a-bd3a-483aaef2725b,1e7c91e08b7b717ab89c78276ab562bd3006b9ae7e59edc50853fca311f05457,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,69,male,Indonesia
2a436997-3655-4d8a-bd3a-483aaef2725b,1e7c91e08b7b717ab89c78276ab562bd3006b9ae7e59edc50853fca311f05457,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 10000,69,male,Indonesia
2a436997-3655-4d8a-bd3a-483aaef2725b,1e7c91e08b7b717ab89c78276ab562bd3006b9ae7e59edc50853fca311f05457,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12000,69,male,Indonesia
2a436997-3655-4d8a-bd3a-483aaef2725b,1e7c91e08b7b717ab89c78276ab562bd3006b9ae7e59edc50853fca311f05457,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,12.5,Donation 400000.0,69,male,Indonesia
265cb46c-091a-46cd-a593-f38da359bc38,7cc3171db1bfde0dba460b3d3ec13cc42a13e1205b5fe4ccc77d25314fc0cbba,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,33,male,Indonesia
265cb46c-091a-46cd-a593-f38da359bc38,7cc3171db1bfde0dba460b3d3ec13cc42a13e1205b5fe4ccc77d25314fc0cbba,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,male,Indonesia
265cb46c-091a-46cd-a593-f38da359bc38,7cc3171db1bfde0dba460b3d3ec13cc42a13e1205b5fe4ccc77d25314fc0cbba,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,33,male,Indonesia
265cb46c-091a-46cd-a593-f38da359bc38,7cc3171db1bfde0dba460b3d3ec13cc42a13e1205b5fe4ccc77d25314fc0cbba,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,33,male,Indonesia
265cb46c-091a-46cd-a593-f38da359bc38,7cc3171db1bfde0dba460b3d3ec13cc42a13e1205b5fe4ccc77d25314fc0cbba,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,male,Indonesia
265cb46c-091a-46cd-a593-f38da359bc38,7cc3171db1bfde0dba460b3d3ec13cc42a13e1205b5fe4ccc77d25314fc0cbba,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,male,Indonesia
265cb46c-091a-46cd-a593-f38da359bc38,7cc3171db1bfde0dba460b3d3ec13cc42a13e1205b5fe4ccc77d25314fc0cbba,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,33,male,Indonesia
265cb46c-091a-46cd-a593-f38da359bc38,7cc3171db1bfde0dba460b3d3ec13cc42a13e1205b5fe4ccc77d25314fc0cbba,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,33,male,Indonesia
265cb46c-091a-46cd-a593-f38da359bc38,7cc3171db1bfde0dba460b3d3ec13cc42a13e1205b5fe4ccc77d25314fc0cbba,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,male,Indonesia
265cb46c-091a-46cd-a593-f38da359bc38,7cc3171db1bfde0dba460b3d3ec13cc42a13e1205b5fe4ccc77d25314fc0cbba,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,male,Indonesia
265cb46c-091a-46cd-a593-f38da359bc38,7cc3171db1bfde0dba460b3d3ec13cc42a13e1205b5fe4ccc77d25314fc0cbba,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,male,Indonesia
265cb46c-091a-46cd-a593-f38da359bc38,7cc3171db1bfde0dba460b3d3ec13cc42a13e1205b5fe4ccc77d25314fc0cbba,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,33,male,Indonesia
265cb46c-091a-46cd-a593-f38da359bc38,7cc3171db1bfde0dba460b3d3ec13cc42a13e1205b5fe4ccc77d25314fc0cbba,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 4000,33,male,Indonesia
265cb46c-091a-46cd-a593-f38da359bc38,7cc3171db1bfde0dba460b3d3ec13cc42a13e1205b5fe4ccc77d25314fc0cbba,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 47500.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 47500.0,33,male,Indonesia
265cb46c-091a-46cd-a593-f38da359bc38,7cc3171db1bfde0dba460b3d3ec13cc42a13e1205b5fe4ccc77d25314fc0cbba,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2000,33,male,Indonesia
265cb46c-091a-46cd-a593-f38da359bc38,7cc3171db1bfde0dba460b3d3ec13cc42a13e1205b5fe4ccc77d25314fc0cbba,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4000,33,male,Indonesia
265cb46c-091a-46cd-a593-f38da359bc38,7cc3171db1bfde0dba460b3d3ec13cc42a13e1205b5fe4ccc77d25314fc0cbba,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 6000,33,male,Indonesia
265cb46c-091a-46cd-a593-f38da359bc38,7cc3171db1bfde0dba460b3d3ec13cc42a13e1205b5fe4ccc77d25314fc0cbba,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,33,male,Indonesia
265cb46c-091a-46cd-a593-f38da359bc38,7cc3171db1bfde0dba460b3d3ec13cc42a13e1205b5fe4ccc77d25314fc0cbba,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,33,male,Indonesia
265cb46c-091a-46cd-a593-f38da359bc38,7cc3171db1bfde0dba460b3d3ec13cc42a13e1205b5fe4ccc77d25314fc0cbba,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10000,33,male,Indonesia
265cb46c-091a-46cd-a593-f38da359bc38,7cc3171db1bfde0dba460b3d3ec13cc42a13e1205b5fe4ccc77d25314fc0cbba,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12000,33,male,Indonesia
265cb46c-091a-46cd-a593-f38da359bc38,7cc3171db1bfde0dba460b3d3ec13cc42a13e1205b5fe4ccc77d25314fc0cbba,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400000.0,33,male,Indonesia
6fed0275-7802-4e9c-8782-990a03781ba6,b01f15db77cdde512734771229a783d5bbf834645420b62a36ebcf9e8aa43040,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,47,male,Indonesia
6fed0275-7802-4e9c-8782-990a03781ba6,b01f15db77cdde512734771229a783d5bbf834645420b62a36ebcf9e8aa43040,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,47,male,Indonesia
6fed0275-7802-4e9c-8782-990a03781ba6,b01f15db77cdde512734771229a783d5bbf834645420b62a36ebcf9e8aa43040,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,47,male,Indonesia
