Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a3b53188-74ae-4c12-841b-0537a57c6848,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,female,Colombia
a3b53188-74ae-4c12-841b-0537a57c6848,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,33,female,Colombia
a3b53188-74ae-4c12-841b-0537a57c6848,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,33,female,Colombia
a3b53188-74ae-4c12-841b-0537a57c6848,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,female,Colombia
a3b53188-74ae-4c12-841b-0537a57c6848,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,33,female,Colombia
a3b53188-74ae-4c12-841b-0537a57c6848,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,33,female,Colombia
a3b53188-74ae-4c12-841b-0537a57c6848,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,33,female,Colombia
a3b53188-74ae-4c12-841b-0537a57c6848,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,female,Colombia
a3b53188-74ae-4c12-841b-0537a57c6848,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,female,Colombia
a3b53188-74ae-4c12-841b-0537a57c6848,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,female,Colombia
a3b53188-74ae-4c12-841b-0537a57c6848,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,33,female,Colombia
a3b53188-74ae-4c12-841b-0537a57c6848,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 12000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 12000,33,female,Colombia
a3b53188-74ae-4c12-841b-0537a57c6848,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 37000.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,9,Delay 37000.0,33,female,Colombia
a3b53188-74ae-4c12-841b-0537a57c6848,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,33,female,Colombia
a3b53188-74ae-4c12-841b-0537a57c6848,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,33,female,Colombia
a3b53188-74ae-4c12-841b-0537a57c6848,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,33.33333333333333,Reciprocation 4500,33,female,Colombia
a3b53188-74ae-4c12-841b-0537a57c6848,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 6000,33,female,Colombia
a3b53188-74ae-4c12-841b-0537a57c6848,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,33,female,Colombia
a3b53188-74ae-4c12-841b-0537a57c6848,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 7500,33,female,Colombia
a3b53188-74ae-4c12-841b-0537a57c6848,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9000,33,female,Colombia
a3b53188-74ae-4c12-841b-0537a57c6848,8c7392aa22617ef29f9d164341d5f9d79e4e4321d3b3d984a93010c0df4e9ebc,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 280000.0,33,female,Colombia
ef373145-0cbb-408f-af3c-eb7ec4622321,80fd96094b247ae51f320670d1ae7b3ac7e6279618a4f218fabf61137fc4cd2f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,74,female,Colombia
ef373145-0cbb-408f-af3c-eb7ec4622321,80fd96094b247ae51f320670d1ae7b3ac7e6279618a4f218fabf61137fc4cd2f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,74,female,Colombia
ef373145-0cbb-408f-af3c-eb7ec4622321,80fd96094b247ae51f320670d1ae7b3ac7e6279618a4f218fabf61137fc4cd2f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,74,female,Colombia
ef373145-0cbb-408f-af3c-eb7ec4622321,80fd96094b247ae51f320670d1ae7b3ac7e6279618a4f218fabf61137fc4cd2f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,74,female,Colombia
ef373145-0cbb-408f-af3c-eb7ec4622321,80fd96094b247ae51f320670d1ae7b3ac7e6279618a4f218fabf61137fc4cd2f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",9,Willingness to donate,74,female,Colombia
ef373145-0cbb-408f-af3c-eb7ec4622321,80fd96094b247ae51f320670d1ae7b3ac7e6279618a4f218fabf61137fc4cd2f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,74,female,Colombia
ef373145-0cbb-408f-af3c-eb7ec4622321,80fd96094b247ae51f320670d1ae7b3ac7e6279618a4f218fabf61137fc4cd2f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,74,female,Colombia
ef373145-0cbb-408f-af3c-eb7ec4622321,80fd96094b247ae51f320670d1ae7b3ac7e6279618a4f218fabf61137fc4cd2f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,74,female,Colombia
ef373145-0cbb-408f-af3c-eb7ec4622321,80fd96094b247ae51f320670d1ae7b3ac7e6279618a4f218fabf61137fc4cd2f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,74,female,Colombia
ef373145-0cbb-408f-af3c-eb7ec4622321,80fd96094b247ae51f320670d1ae7b3ac7e6279618a4f218fabf61137fc4cd2f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,74,female,Colombia
ef373145-0cbb-408f-af3c-eb7ec4622321,80fd96094b247ae51f320670d1ae7b3ac7e6279618a4f218fabf61137fc4cd2f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,74,female,Colombia
ef373145-0cbb-408f-af3c-eb7ec4622321,80fd96094b247ae51f320670d1ae7b3ac7e6279618a4f218fabf61137fc4cd2f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,74,female,Colombia
ef373145-0cbb-408f-af3c-eb7ec4622321,80fd96094b247ae51f320670d1ae7b3ac7e6279618a4f218fabf61137fc4cd2f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 3000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 3000,74,female,Colombia
ef373145-0cbb-408f-af3c-eb7ec4622321,80fd96094b247ae51f320670d1ae7b3ac7e6279618a4f218fabf61137fc4cd2f,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 31500.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 31500.0,74,female,Colombia
ef373145-0cbb-408f-af3c-eb7ec4622321,80fd96094b247ae51f320670d1ae7b3ac7e6279618a4f218fabf61137fc4cd2f,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,74,female,Colombia
ef373145-0cbb-408f-af3c-eb7ec4622321,80fd96094b247ae51f320670d1ae7b3ac7e6279618a4f218fabf61137fc4cd2f,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,74,female,Colombia
ef373145-0cbb-408f-af3c-eb7ec4622321,80fd96094b247ae51f320670d1ae7b3ac7e6279618a4f218fabf61137fc4cd2f,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4500,74,female,Colombia
ef373145-0cbb-408f-af3c-eb7ec4622321,80fd96094b247ae51f320670d1ae7b3ac7e6279618a4f218fabf61137fc4cd2f,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 6000,74,female,Colombia
