Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
00835c25-c349-4d46-aed4-3dbd2a3aeed3,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,42,female,Brazil
00835c25-c349-4d46-aed4-3dbd2a3aeed3,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 62.7 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 62.7,42,female,Brazil
00835c25-c349-4d46-aed4-3dbd2a3aeed3,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,42,female,Brazil
00835c25-c349-4d46-aed4-3dbd2a3aeed3,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,42,female,Brazil
00835c25-c349-4d46-aed4-3dbd2a3aeed3,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,42,female,Brazil
00835c25-c349-4d46-aed4-3dbd2a3aeed3,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,42,female,Brazil
00835c25-c349-4d46-aed4-3dbd2a3aeed3,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,42,female,Brazil
00835c25-c349-4d46-aed4-3dbd2a3aeed3,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,42,female,Brazil
00835c25-c349-4d46-aed4-3dbd2a3aeed3,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,42,female,Brazil
00835c25-c349-4d46-aed4-3dbd2a3aeed3,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,42,female,Brazil
6288a887-6ea9-4a4d-9d04-49f436f0c9ba,733c01d97b992506aa416ecad197c62391f5ba5638c6b9bc6a71f0f79513fb4d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,67,male,Brazil
6288a887-6ea9-4a4d-9d04-49f436f0c9ba,733c01d97b992506aa416ecad197c62391f5ba5638c6b9bc6a71f0f79513fb4d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,male,Brazil
6288a887-6ea9-4a4d-9d04-49f436f0c9ba,733c01d97b992506aa416ecad197c62391f5ba5638c6b9bc6a71f0f79513fb4d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,male,Brazil
6288a887-6ea9-4a4d-9d04-49f436f0c9ba,733c01d97b992506aa416ecad197c62391f5ba5638c6b9bc6a71f0f79513fb4d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,67,male,Brazil
6288a887-6ea9-4a4d-9d04-49f436f0c9ba,733c01d97b992506aa416ecad197c62391f5ba5638c6b9bc6a71f0f79513fb4d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,male,Brazil
6288a887-6ea9-4a4d-9d04-49f436f0c9ba,733c01d97b992506aa416ecad197c62391f5ba5638c6b9bc6a71f0f79513fb4d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,67,male,Brazil
6288a887-6ea9-4a4d-9d04-49f436f0c9ba,733c01d97b992506aa416ecad197c62391f5ba5638c6b9bc6a71f0f79513fb4d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,67,male,Brazil
6288a887-6ea9-4a4d-9d04-49f436f0c9ba,733c01d97b992506aa416ecad197c62391f5ba5638c6b9bc6a71f0f79513fb4d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,67,male,Brazil
6288a887-6ea9-4a4d-9d04-49f436f0c9ba,733c01d97b992506aa416ecad197c62391f5ba5638c6b9bc6a71f0f79513fb4d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,67,male,Brazil
6288a887-6ea9-4a4d-9d04-49f436f0c9ba,733c01d97b992506aa416ecad197c62391f5ba5638c6b9bc6a71f0f79513fb4d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,67,male,Brazil
6288a887-6ea9-4a4d-9d04-49f436f0c9ba,733c01d97b992506aa416ecad197c62391f5ba5638c6b9bc6a71f0f79513fb4d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,male,Brazil
6288a887-6ea9-4a4d-9d04-49f436f0c9ba,733c01d97b992506aa416ecad197c62391f5ba5638c6b9bc6a71f0f79513fb4d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,67,male,Brazil
6288a887-6ea9-4a4d-9d04-49f436f0c9ba,733c01d97b992506aa416ecad197c62391f5ba5638c6b9bc6a71f0f79513fb4d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,67,male,Brazil
6288a887-6ea9-4a4d-9d04-49f436f0c9ba,733c01d97b992506aa416ecad197c62391f5ba5638c6b9bc6a71f0f79513fb4d,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 53.05 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 53.05,67,male,Brazil
6288a887-6ea9-4a4d-9d04-49f436f0c9ba,733c01d97b992506aa416ecad197c62391f5ba5638c6b9bc6a71f0f79513fb4d,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,67,male,Brazil
6288a887-6ea9-4a4d-9d04-49f436f0c9ba,733c01d97b992506aa416ecad197c62391f5ba5638c6b9bc6a71f0f79513fb4d,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,67,male,Brazil
6288a887-6ea9-4a4d-9d04-49f436f0c9ba,733c01d97b992506aa416ecad197c62391f5ba5638c6b9bc6a71f0f79513fb4d,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,67,male,Brazil
6288a887-6ea9-4a4d-9d04-49f436f0c9ba,733c01d97b992506aa416ecad197c62391f5ba5638c6b9bc6a71f0f79513fb4d,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,67,male,Brazil
6288a887-6ea9-4a4d-9d04-49f436f0c9ba,733c01d97b992506aa416ecad197c62391f5ba5638c6b9bc6a71f0f79513fb4d,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,67,male,Brazil
6288a887-6ea9-4a4d-9d04-49f436f0c9ba,733c01d97b992506aa416ecad197c62391f5ba5638c6b9bc6a71f0f79513fb4d,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,67,male,Brazil
6288a887-6ea9-4a4d-9d04-49f436f0c9ba,733c01d97b992506aa416ecad197c62391f5ba5638c6b9bc6a71f0f79513fb4d,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,67,male,Brazil
6288a887-6ea9-4a4d-9d04-49f436f0c9ba,733c01d97b992506aa416ecad197c62391f5ba5638c6b9bc6a71f0f79513fb4d,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,67,male,Brazil
7125960c-dd9b-4b54-b29e-ba5e67432eac,c0bc6d2f1b37d6860af5ab4b3fa88981235e3c3bc9e2cc926388b763fb5ece8a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,74,female,Brazil
7125960c-dd9b-4b54-b29e-ba5e67432eac,c0bc6d2f1b37d6860af5ab4b3fa88981235e3c3bc9e2cc926388b763fb5ece8a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,74,female,Brazil
7125960c-dd9b-4b54-b29e-ba5e67432eac,c0bc6d2f1b37d6860af5ab4b3fa88981235e3c3bc9e2cc926388b763fb5ece8a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,74,female,Brazil
7125960c-dd9b-4b54-b29e-ba5e67432eac,c0bc6d2f1b37d6860af5ab4b3fa88981235e3c3bc9e2cc926388b763fb5ece8a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,74,female,Brazil
7125960c-dd9b-4b54-b29e-ba5e67432eac,c0bc6d2f1b37d6860af5ab4b3fa88981235e3c3bc9e2cc926388b763fb5ece8a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,female,Brazil
7125960c-dd9b-4b54-b29e-ba5e67432eac,c0bc6d2f1b37d6860af5ab4b3fa88981235e3c3bc9e2cc926388b763fb5ece8a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,74,female,Brazil
7125960c-dd9b-4b54-b29e-ba5e67432eac,c0bc6d2f1b37d6860af5ab4b3fa88981235e3c3bc9e2cc926388b763fb5ece8a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,74,female,Brazil
7125960c-dd9b-4b54-b29e-ba5e67432eac,c0bc6d2f1b37d6860af5ab4b3fa88981235e3c3bc9e2cc926388b763fb5ece8a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,74,female,Brazil
7125960c-dd9b-4b54-b29e-ba5e67432eac,c0bc6d2f1b37d6860af5ab4b3fa88981235e3c3bc9e2cc926388b763fb5ece8a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,74,female,Brazil
7125960c-dd9b-4b54-b29e-ba5e67432eac,c0bc6d2f1b37d6860af5ab4b3fa88981235e3c3bc9e2cc926388b763fb5ece8a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,74,female,Brazil
7125960c-dd9b-4b54-b29e-ba5e67432eac,c0bc6d2f1b37d6860af5ab4b3fa88981235e3c3bc9e2cc926388b763fb5ece8a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,female,Brazil
7125960c-dd9b-4b54-b29e-ba5e67432eac,c0bc6d2f1b37d6860af5ab4b3fa88981235e3c3bc9e2cc926388b763fb5ece8a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",600,Donate,74,female,Brazil
