Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
db049ca7-dc14-4254-80c9-3f6b2c197a0f,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,31,male,Uganda
db049ca7-dc14-4254-80c9-3f6b2c197a0f,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,31,male,Uganda
db049ca7-dc14-4254-80c9-3f6b2c197a0f,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,31,male,Uganda
db049ca7-dc14-4254-80c9-3f6b2c197a0f,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,31,male,Uganda
db049ca7-dc14-4254-80c9-3f6b2c197a0f,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,31,male,Uganda
db049ca7-dc14-4254-80c9-3f6b2c197a0f,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,31,male,Uganda
db049ca7-dc14-4254-80c9-3f6b2c197a0f,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,31,male,Uganda
db049ca7-dc14-4254-80c9-3f6b2c197a0f,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,31,male,Uganda
db049ca7-dc14-4254-80c9-3f6b2c197a0f,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,31,male,Uganda
db049ca7-dc14-4254-80c9-3f6b2c197a0f,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,31,male,Uganda
db049ca7-dc14-4254-80c9-3f6b2c197a0f,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1800 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 1800,31,male,Uganda
db049ca7-dc14-4254-80c9-3f6b2c197a0f,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6740.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 6740.0,31,male,Uganda
db049ca7-dc14-4254-80c9-3f6b2c197a0f,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,31,male,Uganda
db049ca7-dc14-4254-80c9-3f6b2c197a0f,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,31,male,Uganda
db049ca7-dc14-4254-80c9-3f6b2c197a0f,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 900,31,male,Uganda
db049ca7-dc14-4254-80c9-3f6b2c197a0f,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1200,31,male,Uganda
db049ca7-dc14-4254-80c9-3f6b2c197a0f,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1200,31,male,Uganda
db049ca7-dc14-4254-80c9-3f6b2c197a0f,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,31,male,Uganda
db049ca7-dc14-4254-80c9-3f6b2c197a0f,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1800,31,male,Uganda
db049ca7-dc14-4254-80c9-3f6b2c197a0f,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 60000.0,31,male,Uganda
bbd0261c-4b69-4f6b-a5a6-5e84d5110363,3d62188c9582d0e2ecc8893b470f4cbd286f0e45509a571abd82e5501f36f422,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,20,male,Uganda
bbd0261c-4b69-4f6b-a5a6-5e84d5110363,3d62188c9582d0e2ecc8893b470f4cbd286f0e45509a571abd82e5501f36f422,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,male,Uganda
bbd0261c-4b69-4f6b-a5a6-5e84d5110363,3d62188c9582d0e2ecc8893b470f4cbd286f0e45509a571abd82e5501f36f422,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,20,male,Uganda
bbd0261c-4b69-4f6b-a5a6-5e84d5110363,3d62188c9582d0e2ecc8893b470f4cbd286f0e45509a571abd82e5501f36f422,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,20,male,Uganda
bbd0261c-4b69-4f6b-a5a6-5e84d5110363,3d62188c9582d0e2ecc8893b470f4cbd286f0e45509a571abd82e5501f36f422,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,20,male,Uganda
bbd0261c-4b69-4f6b-a5a6-5e84d5110363,3d62188c9582d0e2ecc8893b470f4cbd286f0e45509a571abd82e5501f36f422,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,20,male,Uganda
bbd0261c-4b69-4f6b-a5a6-5e84d5110363,3d62188c9582d0e2ecc8893b470f4cbd286f0e45509a571abd82e5501f36f422,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,20,male,Uganda
bbd0261c-4b69-4f6b-a5a6-5e84d5110363,3d62188c9582d0e2ecc8893b470f4cbd286f0e45509a571abd82e5501f36f422,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,20,male,Uganda
bbd0261c-4b69-4f6b-a5a6-5e84d5110363,3d62188c9582d0e2ecc8893b470f4cbd286f0e45509a571abd82e5501f36f422,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,male,Uganda
bbd0261c-4b69-4f6b-a5a6-5e84d5110363,3d62188c9582d0e2ecc8893b470f4cbd286f0e45509a571abd82e5501f36f422,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,male,Uganda
bbd0261c-4b69-4f6b-a5a6-5e84d5110363,3d62188c9582d0e2ecc8893b470f4cbd286f0e45509a571abd82e5501f36f422,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,male,Uganda
bbd0261c-4b69-4f6b-a5a6-5e84d5110363,3d62188c9582d0e2ecc8893b470f4cbd286f0e45509a571abd82e5501f36f422,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,male,Uganda
bbd0261c-4b69-4f6b-a5a6-5e84d5110363,3d62188c9582d0e2ecc8893b470f4cbd286f0e45509a571abd82e5501f36f422,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1800 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 1800,20,male,Uganda
bbd0261c-4b69-4f6b-a5a6-5e84d5110363,3d62188c9582d0e2ecc8893b470f4cbd286f0e45509a571abd82e5501f36f422,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6550.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 6550.0,20,male,Uganda
bbd0261c-4b69-4f6b-a5a6-5e84d5110363,3d62188c9582d0e2ecc8893b470f4cbd286f0e45509a571abd82e5501f36f422,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,20,male,Uganda
bbd0261c-4b69-4f6b-a5a6-5e84d5110363,3d62188c9582d0e2ecc8893b470f4cbd286f0e45509a571abd82e5501f36f422,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,20,male,Uganda
bbd0261c-4b69-4f6b-a5a6-5e84d5110363,3d62188c9582d0e2ecc8893b470f4cbd286f0e45509a571abd82e5501f36f422,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 900,20,male,Uganda
bbd0261c-4b69-4f6b-a5a6-5e84d5110363,3d62188c9582d0e2ecc8893b470f4cbd286f0e45509a571abd82e5501f36f422,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1200,20,male,Uganda
bbd0261c-4b69-4f6b-a5a6-5e84d5110363,3d62188c9582d0e2ecc8893b470f4cbd286f0e45509a571abd82e5501f36f422,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1200,20,male,Uganda
bbd0261c-4b69-4f6b-a5a6-5e84d5110363,3d62188c9582d0e2ecc8893b470f4cbd286f0e45509a571abd82e5501f36f422,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1500,20,male,Uganda
bbd0261c-4b69-4f6b-a5a6-5e84d5110363,3d62188c9582d0e2ecc8893b470f4cbd286f0e45509a571abd82e5501f36f422,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1800,20,male,Uganda
bbd0261c-4b69-4f6b-a5a6-5e84d5110363,3d62188c9582d0e2ecc8893b470f4cbd286f0e45509a571abd82e5501f36f422,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 60000.0,20,male,Uganda
8449a2b2-4d0e-44f2-a6fa-4b73542ddb1f,55e1dac8f3bdf5d89090a4ff79dac497a585db4225c7d70980dfc27519575e5e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,43,female,Uganda
