Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a7da01dd-9c5b-4833-9f16-a1b16c3c8c42,68c02fb90117300d1eb94b7f6adef8d1f3e2de59c4b766539f2716fe5cfb58f9,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,19,male,Suriname
a7da01dd-9c5b-4833-9f16-a1b16c3c8c42,68c02fb90117300d1eb94b7f6adef8d1f3e2de59c4b766539f2716fe5cfb58f9,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,19,male,Suriname
a7da01dd-9c5b-4833-9f16-a1b16c3c8c42,68c02fb90117300d1eb94b7f6adef8d1f3e2de59c4b766539f2716fe5cfb58f9,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,19,male,Suriname
a7da01dd-9c5b-4833-9f16-a1b16c3c8c42,68c02fb90117300d1eb94b7f6adef8d1f3e2de59c4b766539f2716fe5cfb58f9,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,19,male,Suriname
a7da01dd-9c5b-4833-9f16-a1b16c3c8c42,68c02fb90117300d1eb94b7f6adef8d1f3e2de59c4b766539f2716fe5cfb58f9,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,19,male,Suriname
a7da01dd-9c5b-4833-9f16-a1b16c3c8c42,68c02fb90117300d1eb94b7f6adef8d1f3e2de59c4b766539f2716fe5cfb58f9,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,19,male,Suriname
dfed1db3-309b-45cd-9202-4896c90c9f7b,4101511ea64fd39771c2ea97ac0c653b3b8663654ace2722ab7036aadba2a52b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,26,male,Suriname
dfed1db3-309b-45cd-9202-4896c90c9f7b,4101511ea64fd39771c2ea97ac0c653b3b8663654ace2722ab7036aadba2a52b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,male,Suriname
dfed1db3-309b-45cd-9202-4896c90c9f7b,4101511ea64fd39771c2ea97ac0c653b3b8663654ace2722ab7036aadba2a52b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,26,male,Suriname
dfed1db3-309b-45cd-9202-4896c90c9f7b,4101511ea64fd39771c2ea97ac0c653b3b8663654ace2722ab7036aadba2a52b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,male,Suriname
dfed1db3-309b-45cd-9202-4896c90c9f7b,4101511ea64fd39771c2ea97ac0c653b3b8663654ace2722ab7036aadba2a52b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,male,Suriname
dfed1db3-309b-45cd-9202-4896c90c9f7b,4101511ea64fd39771c2ea97ac0c653b3b8663654ace2722ab7036aadba2a52b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,26,male,Suriname
dfed1db3-309b-45cd-9202-4896c90c9f7b,4101511ea64fd39771c2ea97ac0c653b3b8663654ace2722ab7036aadba2a52b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,26,male,Suriname
dfed1db3-309b-45cd-9202-4896c90c9f7b,4101511ea64fd39771c2ea97ac0c653b3b8663654ace2722ab7036aadba2a52b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,26,male,Suriname
dfed1db3-309b-45cd-9202-4896c90c9f7b,4101511ea64fd39771c2ea97ac0c653b3b8663654ace2722ab7036aadba2a52b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,male,Suriname
dfed1db3-309b-45cd-9202-4896c90c9f7b,4101511ea64fd39771c2ea97ac0c653b3b8663654ace2722ab7036aadba2a52b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,male,Suriname
dfed1db3-309b-45cd-9202-4896c90c9f7b,4101511ea64fd39771c2ea97ac0c653b3b8663654ace2722ab7036aadba2a52b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,male,Suriname
dfed1db3-309b-45cd-9202-4896c90c9f7b,4101511ea64fd39771c2ea97ac0c653b3b8663654ace2722ab7036aadba2a52b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,male,Suriname
dfed1db3-309b-45cd-9202-4896c90c9f7b,4101511ea64fd39771c2ea97ac0c653b3b8663654ace2722ab7036aadba2a52b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,26,male,Suriname
dfed1db3-309b-45cd-9202-4896c90c9f7b,4101511ea64fd39771c2ea97ac0c653b3b8663654ace2722ab7036aadba2a52b,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 64.52000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,17,Delay 64.52000000000001,26,male,Suriname
dfed1db3-309b-45cd-9202-4896c90c9f7b,4101511ea64fd39771c2ea97ac0c653b3b8663654ace2722ab7036aadba2a52b,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,26,male,Suriname
dfed1db3-309b-45cd-9202-4896c90c9f7b,4101511ea64fd39771c2ea97ac0c653b3b8663654ace2722ab7036aadba2a52b,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,26,male,Suriname
dfed1db3-309b-45cd-9202-4896c90c9f7b,4101511ea64fd39771c2ea97ac0c653b3b8663654ace2722ab7036aadba2a52b,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,26,male,Suriname
dfed1db3-309b-45cd-9202-4896c90c9f7b,4101511ea64fd39771c2ea97ac0c653b3b8663654ace2722ab7036aadba2a52b,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,26,male,Suriname
dfed1db3-309b-45cd-9202-4896c90c9f7b,4101511ea64fd39771c2ea97ac0c653b3b8663654ace2722ab7036aadba2a52b,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,26,male,Suriname
dfed1db3-309b-45cd-9202-4896c90c9f7b,4101511ea64fd39771c2ea97ac0c653b3b8663654ace2722ab7036aadba2a52b,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,26,male,Suriname
dfed1db3-309b-45cd-9202-4896c90c9f7b,4101511ea64fd39771c2ea97ac0c653b3b8663654ace2722ab7036aadba2a52b,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,26,male,Suriname
dfed1db3-309b-45cd-9202-4896c90c9f7b,4101511ea64fd39771c2ea97ac0c653b3b8663654ace2722ab7036aadba2a52b,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,26,male,Suriname
fe4ee36d-be1e-4a0d-b872-972d86677814,44052a9c9eed32128714efde7f4931b4f4abe6fffe96d6a4ba36fd2e6f65ad20,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,31,male,Suriname
fe4ee36d-be1e-4a0d-b872-972d86677814,44052a9c9eed32128714efde7f4931b4f4abe6fffe96d6a4ba36fd2e6f65ad20,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,31,male,Suriname
fe4ee36d-be1e-4a0d-b872-972d86677814,44052a9c9eed32128714efde7f4931b4f4abe6fffe96d6a4ba36fd2e6f65ad20,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,31,male,Suriname
fe4ee36d-be1e-4a0d-b872-972d86677814,44052a9c9eed32128714efde7f4931b4f4abe6fffe96d6a4ba36fd2e6f65ad20,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,31,male,Suriname
fe4ee36d-be1e-4a0d-b872-972d86677814,44052a9c9eed32128714efde7f4931b4f4abe6fffe96d6a4ba36fd2e6f65ad20,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,31,male,Suriname
fe4ee36d-be1e-4a0d-b872-972d86677814,44052a9c9eed32128714efde7f4931b4f4abe6fffe96d6a4ba36fd2e6f65ad20,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,31,male,Suriname
fe4ee36d-be1e-4a0d-b872-972d86677814,44052a9c9eed32128714efde7f4931b4f4abe6fffe96d6a4ba36fd2e6f65ad20,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,31,male,Suriname
fe4ee36d-be1e-4a0d-b872-972d86677814,44052a9c9eed32128714efde7f4931b4f4abe6fffe96d6a4ba36fd2e6f65ad20,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,31,male,Suriname
fe4ee36d-be1e-4a0d-b872-972d86677814,44052a9c9eed32128714efde7f4931b4f4abe6fffe96d6a4ba36fd2e6f65ad20,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,31,male,Suriname
fe4ee36d-be1e-4a0d-b872-972d86677814,44052a9c9eed32128714efde7f4931b4f4abe6fffe96d6a4ba36fd2e6f65ad20,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,31,male,Suriname
fe4ee36d-be1e-4a0d-b872-972d86677814,44052a9c9eed32128714efde7f4931b4f4abe6fffe96d6a4ba36fd2e6f65ad20,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,31,male,Suriname
fe4ee36d-be1e-4a0d-b872-972d86677814,44052a9c9eed32128714efde7f4931b4f4abe6fffe96d6a4ba36fd2e6f65ad20,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,31,male,Suriname
fe4ee36d-be1e-4a0d-b872-972d86677814,44052a9c9eed32128714efde7f4931b4f4abe6fffe96d6a4ba36fd2e6f65ad20,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,31,male,Suriname
