Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
66f0947d-bb2c-424c-8afc-7425c4113d33,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1000,62,male,Costa Rica
66f0947d-bb2c-424c-8afc-7425c4113d33,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 11600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 11600.0,62,male,Costa Rica
66f0947d-bb2c-424c-8afc-7425c4113d33,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 500,62,male,Costa Rica
66f0947d-bb2c-424c-8afc-7425c4113d33,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1000,62,male,Costa Rica
66f0947d-bb2c-424c-8afc-7425c4113d33,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1500,62,male,Costa Rica
66f0947d-bb2c-424c-8afc-7425c4113d33,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,62,male,Costa Rica
66f0947d-bb2c-424c-8afc-7425c4113d33,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,62,male,Costa Rica
66f0947d-bb2c-424c-8afc-7425c4113d33,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2500,62,male,Costa Rica
66f0947d-bb2c-424c-8afc-7425c4113d33,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,62,male,Costa Rica
66f0947d-bb2c-424c-8afc-7425c4113d33,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,56.17977528089888,Donation 89000.0,62,male,Costa Rica
30fc7e57-f6e2-4a21-a9ed-7691b4324fb8,c7d5e75615b220fd29c771400ff33ab6e64aa8956c18b1f559b1182d1e284ff4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,37,male,Costa Rica
30fc7e57-f6e2-4a21-a9ed-7691b4324fb8,c7d5e75615b220fd29c771400ff33ab6e64aa8956c18b1f559b1182d1e284ff4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,37,male,Costa Rica
30fc7e57-f6e2-4a21-a9ed-7691b4324fb8,c7d5e75615b220fd29c771400ff33ab6e64aa8956c18b1f559b1182d1e284ff4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,37,male,Costa Rica
30fc7e57-f6e2-4a21-a9ed-7691b4324fb8,c7d5e75615b220fd29c771400ff33ab6e64aa8956c18b1f559b1182d1e284ff4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,37,male,Costa Rica
30fc7e57-f6e2-4a21-a9ed-7691b4324fb8,c7d5e75615b220fd29c771400ff33ab6e64aa8956c18b1f559b1182d1e284ff4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,37,male,Costa Rica
30fc7e57-f6e2-4a21-a9ed-7691b4324fb8,c7d5e75615b220fd29c771400ff33ab6e64aa8956c18b1f559b1182d1e284ff4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,37,male,Costa Rica
30fc7e57-f6e2-4a21-a9ed-7691b4324fb8,c7d5e75615b220fd29c771400ff33ab6e64aa8956c18b1f559b1182d1e284ff4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,37,male,Costa Rica
30fc7e57-f6e2-4a21-a9ed-7691b4324fb8,c7d5e75615b220fd29c771400ff33ab6e64aa8956c18b1f559b1182d1e284ff4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,37,male,Costa Rica
30fc7e57-f6e2-4a21-a9ed-7691b4324fb8,c7d5e75615b220fd29c771400ff33ab6e64aa8956c18b1f559b1182d1e284ff4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,37,male,Costa Rica
30fc7e57-f6e2-4a21-a9ed-7691b4324fb8,c7d5e75615b220fd29c771400ff33ab6e64aa8956c18b1f559b1182d1e284ff4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,37,male,Costa Rica
30fc7e57-f6e2-4a21-a9ed-7691b4324fb8,c7d5e75615b220fd29c771400ff33ab6e64aa8956c18b1f559b1182d1e284ff4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,37,male,Costa Rica
30fc7e57-f6e2-4a21-a9ed-7691b4324fb8,c7d5e75615b220fd29c771400ff33ab6e64aa8956c18b1f559b1182d1e284ff4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,37,male,Costa Rica
30fc7e57-f6e2-4a21-a9ed-7691b4324fb8,c7d5e75615b220fd29c771400ff33ab6e64aa8956c18b1f559b1182d1e284ff4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 2000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 2000,37,male,Costa Rica
30fc7e57-f6e2-4a21-a9ed-7691b4324fb8,c7d5e75615b220fd29c771400ff33ab6e64aa8956c18b1f559b1182d1e284ff4,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 12200.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 12200.0,37,male,Costa Rica
30fc7e57-f6e2-4a21-a9ed-7691b4324fb8,c7d5e75615b220fd29c771400ff33ab6e64aa8956c18b1f559b1182d1e284ff4,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,140.0,Reciprocation 500,37,male,Costa Rica
30fc7e57-f6e2-4a21-a9ed-7691b4324fb8,c7d5e75615b220fd29c771400ff33ab6e64aa8956c18b1f559b1182d1e284ff4,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1000,37,male,Costa Rica
30fc7e57-f6e2-4a21-a9ed-7691b4324fb8,c7d5e75615b220fd29c771400ff33ab6e64aa8956c18b1f559b1182d1e284ff4,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,37,male,Costa Rica
30fc7e57-f6e2-4a21-a9ed-7691b4324fb8,c7d5e75615b220fd29c771400ff33ab6e64aa8956c18b1f559b1182d1e284ff4,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,37,male,Costa Rica
30fc7e57-f6e2-4a21-a9ed-7691b4324fb8,c7d5e75615b220fd29c771400ff33ab6e64aa8956c18b1f559b1182d1e284ff4,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,37,male,Costa Rica
30fc7e57-f6e2-4a21-a9ed-7691b4324fb8,c7d5e75615b220fd29c771400ff33ab6e64aa8956c18b1f559b1182d1e284ff4,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2500,37,male,Costa Rica
30fc7e57-f6e2-4a21-a9ed-7691b4324fb8,c7d5e75615b220fd29c771400ff33ab6e64aa8956c18b1f559b1182d1e284ff4,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,37,male,Costa Rica
30fc7e57-f6e2-4a21-a9ed-7691b4324fb8,c7d5e75615b220fd29c771400ff33ab6e64aa8956c18b1f559b1182d1e284ff4,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,56.17977528089888,Donation 89000.0,37,male,Costa Rica
f17c2563-9330-415f-9087-1e0c9b3cfe0a,b53df68a86d42b2af22a5f77254d0f78c2c588fa13ba0c19abb95ae662751134,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,72,female,Costa Rica
f17c2563-9330-415f-9087-1e0c9b3cfe0a,b53df68a86d42b2af22a5f77254d0f78c2c588fa13ba0c19abb95ae662751134,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,72,female,Costa Rica
f17c2563-9330-415f-9087-1e0c9b3cfe0a,b53df68a86d42b2af22a5f77254d0f78c2c588fa13ba0c19abb95ae662751134,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,female,Costa Rica
f17c2563-9330-415f-9087-1e0c9b3cfe0a,b53df68a86d42b2af22a5f77254d0f78c2c588fa13ba0c19abb95ae662751134,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,72,female,Costa Rica
f17c2563-9330-415f-9087-1e0c9b3cfe0a,b53df68a86d42b2af22a5f77254d0f78c2c588fa13ba0c19abb95ae662751134,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,female,Costa Rica
f17c2563-9330-415f-9087-1e0c9b3cfe0a,b53df68a86d42b2af22a5f77254d0f78c2c588fa13ba0c19abb95ae662751134,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,72,female,Costa Rica
f17c2563-9330-415f-9087-1e0c9b3cfe0a,b53df68a86d42b2af22a5f77254d0f78c2c588fa13ba0c19abb95ae662751134,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,72,female,Costa Rica
f17c2563-9330-415f-9087-1e0c9b3cfe0a,b53df68a86d42b2af22a5f77254d0f78c2c588fa13ba0c19abb95ae662751134,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,72,female,Costa Rica
f17c2563-9330-415f-9087-1e0c9b3cfe0a,b53df68a86d42b2af22a5f77254d0f78c2c588fa13ba0c19abb95ae662751134,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,3,Good at math,72,female,Costa Rica
f17c2563-9330-415f-9087-1e0c9b3cfe0a,b53df68a86d42b2af22a5f77254d0f78c2c588fa13ba0c19abb95ae662751134,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,72,female,Costa Rica
