Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
dbabe304-a44d-4e5e-b986-82587bf7bb54,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,35,male,Austria
dbabe304-a44d-4e5e-b986-82587bf7bb54,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,120.0,Reciprocation 25,35,male,Austria
dbabe304-a44d-4e5e-b986-82587bf7bb54,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 30,35,male,Austria
dbabe304-a44d-4e5e-b986-82587bf7bb54,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000.0000000000002,35,male,Austria
137885d0-aa8a-4c70-ac5e-012d25825d74,1566ab3a0142782b9c8655835b85e8de52764b09583868f0158867fb06438753,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,25,male,Austria
137885d0-aa8a-4c70-ac5e-012d25825d74,1566ab3a0142782b9c8655835b85e8de52764b09583868f0158867fb06438753,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,25,male,Austria
137885d0-aa8a-4c70-ac5e-012d25825d74,1566ab3a0142782b9c8655835b85e8de52764b09583868f0158867fb06438753,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,25,male,Austria
137885d0-aa8a-4c70-ac5e-012d25825d74,1566ab3a0142782b9c8655835b85e8de52764b09583868f0158867fb06438753,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,25,male,Austria
137885d0-aa8a-4c70-ac5e-012d25825d74,1566ab3a0142782b9c8655835b85e8de52764b09583868f0158867fb06438753,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,25,male,Austria
137885d0-aa8a-4c70-ac5e-012d25825d74,1566ab3a0142782b9c8655835b85e8de52764b09583868f0158867fb06438753,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,25,male,Austria
137885d0-aa8a-4c70-ac5e-012d25825d74,1566ab3a0142782b9c8655835b85e8de52764b09583868f0158867fb06438753,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,25,male,Austria
137885d0-aa8a-4c70-ac5e-012d25825d74,1566ab3a0142782b9c8655835b85e8de52764b09583868f0158867fb06438753,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,25,male,Austria
137885d0-aa8a-4c70-ac5e-012d25825d74,1566ab3a0142782b9c8655835b85e8de52764b09583868f0158867fb06438753,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,25,male,Austria
137885d0-aa8a-4c70-ac5e-012d25825d74,1566ab3a0142782b9c8655835b85e8de52764b09583868f0158867fb06438753,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,25,male,Austria
137885d0-aa8a-4c70-ac5e-012d25825d74,1566ab3a0142782b9c8655835b85e8de52764b09583868f0158867fb06438753,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,25,male,Austria
137885d0-aa8a-4c70-ac5e-012d25825d74,1566ab3a0142782b9c8655835b85e8de52764b09583868f0158867fb06438753,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,25,male,Austria
137885d0-aa8a-4c70-ac5e-012d25825d74,1566ab3a0142782b9c8655835b85e8de52764b09583868f0158867fb06438753,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 30,25,male,Austria
137885d0-aa8a-4c70-ac5e-012d25825d74,1566ab3a0142782b9c8655835b85e8de52764b09583868f0158867fb06438753,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 122.09999999999998,25,male,Austria
137885d0-aa8a-4c70-ac5e-012d25825d74,1566ab3a0142782b9c8655835b85e8de52764b09583868f0158867fb06438753,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,25,male,Austria
137885d0-aa8a-4c70-ac5e-012d25825d74,1566ab3a0142782b9c8655835b85e8de52764b09583868f0158867fb06438753,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,25,male,Austria
137885d0-aa8a-4c70-ac5e-012d25825d74,1566ab3a0142782b9c8655835b85e8de52764b09583868f0158867fb06438753,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,25,male,Austria
137885d0-aa8a-4c70-ac5e-012d25825d74,1566ab3a0142782b9c8655835b85e8de52764b09583868f0158867fb06438753,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 20,25,male,Austria
137885d0-aa8a-4c70-ac5e-012d25825d74,1566ab3a0142782b9c8655835b85e8de52764b09583868f0158867fb06438753,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,25,male,Austria
137885d0-aa8a-4c70-ac5e-012d25825d74,1566ab3a0142782b9c8655835b85e8de52764b09583868f0158867fb06438753,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 25,25,male,Austria
137885d0-aa8a-4c70-ac5e-012d25825d74,1566ab3a0142782b9c8655835b85e8de52764b09583868f0158867fb06438753,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,25,male,Austria
137885d0-aa8a-4c70-ac5e-012d25825d74,1566ab3a0142782b9c8655835b85e8de52764b09583868f0158867fb06438753,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 1000.0000000000002,25,male,Austria
e1d2682d-3d6e-4e2b-a632-d04b668b3bd6,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,52,female,Austria
e1d2682d-3d6e-4e2b-a632-d04b668b3bd6,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,female,Austria
e1d2682d-3d6e-4e2b-a632-d04b668b3bd6,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,52,female,Austria
e1d2682d-3d6e-4e2b-a632-d04b668b3bd6,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,female,Austria
e1d2682d-3d6e-4e2b-a632-d04b668b3bd6,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,female,Austria
e1d2682d-3d6e-4e2b-a632-d04b668b3bd6,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,female,Austria
e1d2682d-3d6e-4e2b-a632-d04b668b3bd6,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,52,female,Austria
e1d2682d-3d6e-4e2b-a632-d04b668b3bd6,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,52,female,Austria
e1d2682d-3d6e-4e2b-a632-d04b668b3bd6,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,female,Austria
e1d2682d-3d6e-4e2b-a632-d04b668b3bd6,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,female,Austria
e1d2682d-3d6e-4e2b-a632-d04b668b3bd6,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,female,Austria
e1d2682d-3d6e-4e2b-a632-d04b668b3bd6,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,female,Austria
e1d2682d-3d6e-4e2b-a632-d04b668b3bd6,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,52,female,Austria
e1d2682d-3d6e-4e2b-a632-d04b668b3bd6,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 122.09999999999998,52,female,Austria
e1d2682d-3d6e-4e2b-a632-d04b668b3bd6,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,52,female,Austria
e1d2682d-3d6e-4e2b-a632-d04b668b3bd6,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,52,female,Austria
