Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6e17650e-14fa-43cc-b280-9aa15fc84892,aa615912f0dbc1fb10af236382bd1200a48cbc67b321e8b6540c9ee1c7b98b12,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 60,26,male,United States
6e17650e-14fa-43cc-b280-9aa15fc84892,aa615912f0dbc1fb10af236382bd1200a48cbc67b321e8b6540c9ee1c7b98b12,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,31.25,Donation 1600.0,26,male,United States
76e6e0c8-d87b-4c58-9ada-d65a6c5a8546,4129192cc032d4592d1316977e280ac9a73e2363127e9911b632efc046fac22e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,40,female,United States
76e6e0c8-d87b-4c58-9ada-d65a6c5a8546,4129192cc032d4592d1316977e280ac9a73e2363127e9911b632efc046fac22e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,40,female,United States
76e6e0c8-d87b-4c58-9ada-d65a6c5a8546,4129192cc032d4592d1316977e280ac9a73e2363127e9911b632efc046fac22e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,40,female,United States
76e6e0c8-d87b-4c58-9ada-d65a6c5a8546,4129192cc032d4592d1316977e280ac9a73e2363127e9911b632efc046fac22e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,40,female,United States
76e6e0c8-d87b-4c58-9ada-d65a6c5a8546,4129192cc032d4592d1316977e280ac9a73e2363127e9911b632efc046fac22e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,40,female,United States
76e6e0c8-d87b-4c58-9ada-d65a6c5a8546,4129192cc032d4592d1316977e280ac9a73e2363127e9911b632efc046fac22e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,40,female,United States
76e6e0c8-d87b-4c58-9ada-d65a6c5a8546,4129192cc032d4592d1316977e280ac9a73e2363127e9911b632efc046fac22e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,40,female,United States
76e6e0c8-d87b-4c58-9ada-d65a6c5a8546,4129192cc032d4592d1316977e280ac9a73e2363127e9911b632efc046fac22e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,40,female,United States
76e6e0c8-d87b-4c58-9ada-d65a6c5a8546,4129192cc032d4592d1316977e280ac9a73e2363127e9911b632efc046fac22e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,female,United States
76e6e0c8-d87b-4c58-9ada-d65a6c5a8546,4129192cc032d4592d1316977e280ac9a73e2363127e9911b632efc046fac22e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,female,United States
76e6e0c8-d87b-4c58-9ada-d65a6c5a8546,4129192cc032d4592d1316977e280ac9a73e2363127e9911b632efc046fac22e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,female,United States
76e6e0c8-d87b-4c58-9ada-d65a6c5a8546,4129192cc032d4592d1316977e280ac9a73e2363127e9911b632efc046fac22e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,40,female,United States
76e6e0c8-d87b-4c58-9ada-d65a6c5a8546,4129192cc032d4592d1316977e280ac9a73e2363127e9911b632efc046fac22e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 15,40,female,United States
76e6e0c8-d87b-4c58-9ada-d65a6c5a8546,4129192cc032d4592d1316977e280ac9a73e2363127e9911b632efc046fac22e,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 195.35999999999999 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 195.35999999999999,40,female,United States
76e6e0c8-d87b-4c58-9ada-d65a6c5a8546,4129192cc032d4592d1316977e280ac9a73e2363127e9911b632efc046fac22e,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,40,female,United States
76e6e0c8-d87b-4c58-9ada-d65a6c5a8546,4129192cc032d4592d1316977e280ac9a73e2363127e9911b632efc046fac22e,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 20,40,female,United States
76e6e0c8-d87b-4c58-9ada-d65a6c5a8546,4129192cc032d4592d1316977e280ac9a73e2363127e9911b632efc046fac22e,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,40,female,United States
76e6e0c8-d87b-4c58-9ada-d65a6c5a8546,4129192cc032d4592d1316977e280ac9a73e2363127e9911b632efc046fac22e,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,40,female,United States
76e6e0c8-d87b-4c58-9ada-d65a6c5a8546,4129192cc032d4592d1316977e280ac9a73e2363127e9911b632efc046fac22e,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,40,female,United States
76e6e0c8-d87b-4c58-9ada-d65a6c5a8546,4129192cc032d4592d1316977e280ac9a73e2363127e9911b632efc046fac22e,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 50,40,female,United States
76e6e0c8-d87b-4c58-9ada-d65a6c5a8546,4129192cc032d4592d1316977e280ac9a73e2363127e9911b632efc046fac22e,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,40,female,United States
76e6e0c8-d87b-4c58-9ada-d65a6c5a8546,4129192cc032d4592d1316977e280ac9a73e2363127e9911b632efc046fac22e,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 1600.0,40,female,United States
8d077d58-8b3f-4b0e-98fe-2bb060c7876d,1634945b3cb0380ec105de8a98a35ad8629feba4e441772d0f13a8cf861dcee1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,22,male,United States
8d077d58-8b3f-4b0e-98fe-2bb060c7876d,1634945b3cb0380ec105de8a98a35ad8629feba4e441772d0f13a8cf861dcee1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,22,male,United States
8d077d58-8b3f-4b0e-98fe-2bb060c7876d,1634945b3cb0380ec105de8a98a35ad8629feba4e441772d0f13a8cf861dcee1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,22,male,United States
8d077d58-8b3f-4b0e-98fe-2bb060c7876d,1634945b3cb0380ec105de8a98a35ad8629feba4e441772d0f13a8cf861dcee1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,22,male,United States
8d077d58-8b3f-4b0e-98fe-2bb060c7876d,1634945b3cb0380ec105de8a98a35ad8629feba4e441772d0f13a8cf861dcee1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,male,United States
8d077d58-8b3f-4b0e-98fe-2bb060c7876d,1634945b3cb0380ec105de8a98a35ad8629feba4e441772d0f13a8cf861dcee1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,male,United States
8d077d58-8b3f-4b0e-98fe-2bb060c7876d,1634945b3cb0380ec105de8a98a35ad8629feba4e441772d0f13a8cf861dcee1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,22,male,United States
8d077d58-8b3f-4b0e-98fe-2bb060c7876d,1634945b3cb0380ec105de8a98a35ad8629feba4e441772d0f13a8cf861dcee1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,22,male,United States
8d077d58-8b3f-4b0e-98fe-2bb060c7876d,1634945b3cb0380ec105de8a98a35ad8629feba4e441772d0f13a8cf861dcee1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,male,United States
8d077d58-8b3f-4b0e-98fe-2bb060c7876d,1634945b3cb0380ec105de8a98a35ad8629feba4e441772d0f13a8cf861dcee1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,male,United States
8d077d58-8b3f-4b0e-98fe-2bb060c7876d,1634945b3cb0380ec105de8a98a35ad8629feba4e441772d0f13a8cf861dcee1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,male,United States
8d077d58-8b3f-4b0e-98fe-2bb060c7876d,1634945b3cb0380ec105de8a98a35ad8629feba4e441772d0f13a8cf861dcee1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,male,United States
8d077d58-8b3f-4b0e-98fe-2bb060c7876d,1634945b3cb0380ec105de8a98a35ad8629feba4e441772d0f13a8cf861dcee1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 15,22,male,United States
8d077d58-8b3f-4b0e-98fe-2bb060c7876d,1634945b3cb0380ec105de8a98a35ad8629feba4e441772d0f13a8cf861dcee1,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 222.71999999999997 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,11,Delay 222.71999999999997,22,male,United States
