Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
446ac024-2da8-4de5-bcab-949c01212d69,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 120,58,female,Afghanistan
446ac024-2da8-4de5-bcab-949c01212d69,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,13.88888888888889,Donation 3600.0,58,female,Afghanistan
205c14f6-bc6b-4172-ba42-26bf2bd62545,be2ef7b43aa39709c02d90e76ba97faeb759e4fdf90c4b758e546769fd883fd9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,60,female,Afghanistan
205c14f6-bc6b-4172-ba42-26bf2bd62545,be2ef7b43aa39709c02d90e76ba97faeb759e4fdf90c4b758e546769fd883fd9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,60,female,Afghanistan
205c14f6-bc6b-4172-ba42-26bf2bd62545,be2ef7b43aa39709c02d90e76ba97faeb759e4fdf90c4b758e546769fd883fd9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,60,female,Afghanistan
205c14f6-bc6b-4172-ba42-26bf2bd62545,be2ef7b43aa39709c02d90e76ba97faeb759e4fdf90c4b758e546769fd883fd9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,60,female,Afghanistan
205c14f6-bc6b-4172-ba42-26bf2bd62545,be2ef7b43aa39709c02d90e76ba97faeb759e4fdf90c4b758e546769fd883fd9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,60,female,Afghanistan
205c14f6-bc6b-4172-ba42-26bf2bd62545,be2ef7b43aa39709c02d90e76ba97faeb759e4fdf90c4b758e546769fd883fd9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,60,female,Afghanistan
205c14f6-bc6b-4172-ba42-26bf2bd62545,be2ef7b43aa39709c02d90e76ba97faeb759e4fdf90c4b758e546769fd883fd9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,60,female,Afghanistan
205c14f6-bc6b-4172-ba42-26bf2bd62545,be2ef7b43aa39709c02d90e76ba97faeb759e4fdf90c4b758e546769fd883fd9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,60,female,Afghanistan
205c14f6-bc6b-4172-ba42-26bf2bd62545,be2ef7b43aa39709c02d90e76ba97faeb759e4fdf90c4b758e546769fd883fd9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,60,female,Afghanistan
205c14f6-bc6b-4172-ba42-26bf2bd62545,be2ef7b43aa39709c02d90e76ba97faeb759e4fdf90c4b758e546769fd883fd9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,60,female,Afghanistan
205c14f6-bc6b-4172-ba42-26bf2bd62545,be2ef7b43aa39709c02d90e76ba97faeb759e4fdf90c4b758e546769fd883fd9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,60,female,Afghanistan
205c14f6-bc6b-4172-ba42-26bf2bd62545,be2ef7b43aa39709c02d90e76ba97faeb759e4fdf90c4b758e546769fd883fd9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,60,female,Afghanistan
205c14f6-bc6b-4172-ba42-26bf2bd62545,be2ef7b43aa39709c02d90e76ba97faeb759e4fdf90c4b758e546769fd883fd9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 40 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,60,female,Afghanistan
205c14f6-bc6b-4172-ba42-26bf2bd62545,be2ef7b43aa39709c02d90e76ba97faeb759e4fdf90c4b758e546769fd883fd9,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 501.6 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 501.6,60,female,Afghanistan
205c14f6-bc6b-4172-ba42-26bf2bd62545,be2ef7b43aa39709c02d90e76ba97faeb759e4fdf90c4b758e546769fd883fd9,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,60,female,Afghanistan
205c14f6-bc6b-4172-ba42-26bf2bd62545,be2ef7b43aa39709c02d90e76ba97faeb759e4fdf90c4b758e546769fd883fd9,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,60,female,Afghanistan
205c14f6-bc6b-4172-ba42-26bf2bd62545,be2ef7b43aa39709c02d90e76ba97faeb759e4fdf90c4b758e546769fd883fd9,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 60,60,female,Afghanistan
205c14f6-bc6b-4172-ba42-26bf2bd62545,be2ef7b43aa39709c02d90e76ba97faeb759e4fdf90c4b758e546769fd883fd9,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,60,female,Afghanistan
205c14f6-bc6b-4172-ba42-26bf2bd62545,be2ef7b43aa39709c02d90e76ba97faeb759e4fdf90c4b758e546769fd883fd9,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,60,female,Afghanistan
205c14f6-bc6b-4172-ba42-26bf2bd62545,be2ef7b43aa39709c02d90e76ba97faeb759e4fdf90c4b758e546769fd883fd9,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,60,female,Afghanistan
205c14f6-bc6b-4172-ba42-26bf2bd62545,be2ef7b43aa39709c02d90e76ba97faeb759e4fdf90c4b758e546769fd883fd9,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,60,female,Afghanistan
205c14f6-bc6b-4172-ba42-26bf2bd62545,be2ef7b43aa39709c02d90e76ba97faeb759e4fdf90c4b758e546769fd883fd9,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 3600.0,60,female,Afghanistan
352dd961-3ae8-41ab-9a77-fbd0dc376c17,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,52,female,Afghanistan
352dd961-3ae8-41ab-9a77-fbd0dc376c17,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,female,Afghanistan
352dd961-3ae8-41ab-9a77-fbd0dc376c17,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,female,Afghanistan
352dd961-3ae8-41ab-9a77-fbd0dc376c17,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,female,Afghanistan
352dd961-3ae8-41ab-9a77-fbd0dc376c17,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,female,Afghanistan
352dd961-3ae8-41ab-9a77-fbd0dc376c17,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,52,female,Afghanistan
352dd961-3ae8-41ab-9a77-fbd0dc376c17,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,52,female,Afghanistan
352dd961-3ae8-41ab-9a77-fbd0dc376c17,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,52,female,Afghanistan
352dd961-3ae8-41ab-9a77-fbd0dc376c17,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,female,Afghanistan
352dd961-3ae8-41ab-9a77-fbd0dc376c17,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,female,Afghanistan
352dd961-3ae8-41ab-9a77-fbd0dc376c17,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,female,Afghanistan
352dd961-3ae8-41ab-9a77-fbd0dc376c17,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,female,Afghanistan
352dd961-3ae8-41ab-9a77-fbd0dc376c17,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 40 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,52,female,Afghanistan
352dd961-3ae8-41ab-9a77-fbd0dc376c17,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 475.2 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 475.2,52,female,Afghanistan
352dd961-3ae8-41ab-9a77-fbd0dc376c17,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,52,female,Afghanistan
352dd961-3ae8-41ab-9a77-fbd0dc376c17,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,52,female,Afghanistan
352dd961-3ae8-41ab-9a77-fbd0dc376c17,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,52,female,Afghanistan
