Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
25c8b54c-9729-490d-896e-07c346cd1632,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,72,male,China
25c8b54c-9729-490d-896e-07c346cd1632,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,72,male,China
25c8b54c-9729-490d-896e-07c346cd1632,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,male,China
25c8b54c-9729-490d-896e-07c346cd1632,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,72,male,China
25c8b54c-9729-490d-896e-07c346cd1632,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,72,male,China
25c8b54c-9729-490d-896e-07c346cd1632,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 103.0 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 103.0,72,male,China
25c8b54c-9729-490d-896e-07c346cd1632,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,72,male,China
25c8b54c-9729-490d-896e-07c346cd1632,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,72,male,China
25c8b54c-9729-490d-896e-07c346cd1632,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,72,male,China
25c8b54c-9729-490d-896e-07c346cd1632,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,72,male,China
25c8b54c-9729-490d-896e-07c346cd1632,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,72,male,China
25c8b54c-9729-490d-896e-07c346cd1632,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,72,male,China
25c8b54c-9729-490d-896e-07c346cd1632,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 24,72,male,China
25c8b54c-9729-490d-896e-07c346cd1632,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 800.0,72,male,China
249bc2a1-ead9-4ffb-86fa-9eb9b664b823,6cbe3049e609aed47ec4a036c033ff59718470165ec27ab518e55a538b606e81,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,62,male,China
249bc2a1-ead9-4ffb-86fa-9eb9b664b823,6cbe3049e609aed47ec4a036c033ff59718470165ec27ab518e55a538b606e81,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,62,male,China
249bc2a1-ead9-4ffb-86fa-9eb9b664b823,6cbe3049e609aed47ec4a036c033ff59718470165ec27ab518e55a538b606e81,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,male,China
249bc2a1-ead9-4ffb-86fa-9eb9b664b823,6cbe3049e609aed47ec4a036c033ff59718470165ec27ab518e55a538b606e81,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,62,male,China
249bc2a1-ead9-4ffb-86fa-9eb9b664b823,6cbe3049e609aed47ec4a036c033ff59718470165ec27ab518e55a538b606e81,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,male,China
249bc2a1-ead9-4ffb-86fa-9eb9b664b823,6cbe3049e609aed47ec4a036c033ff59718470165ec27ab518e55a538b606e81,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,male,China
249bc2a1-ead9-4ffb-86fa-9eb9b664b823,6cbe3049e609aed47ec4a036c033ff59718470165ec27ab518e55a538b606e81,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,62,male,China
249bc2a1-ead9-4ffb-86fa-9eb9b664b823,6cbe3049e609aed47ec4a036c033ff59718470165ec27ab518e55a538b606e81,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,62,male,China
249bc2a1-ead9-4ffb-86fa-9eb9b664b823,6cbe3049e609aed47ec4a036c033ff59718470165ec27ab518e55a538b606e81,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,62,male,China
249bc2a1-ead9-4ffb-86fa-9eb9b664b823,6cbe3049e609aed47ec4a036c033ff59718470165ec27ab518e55a538b606e81,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,5,Procrastinate,62,male,China
249bc2a1-ead9-4ffb-86fa-9eb9b664b823,6cbe3049e609aed47ec4a036c033ff59718470165ec27ab518e55a538b606e81,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,male,China
249bc2a1-ead9-4ffb-86fa-9eb9b664b823,6cbe3049e609aed47ec4a036c033ff59718470165ec27ab518e55a538b606e81,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,62,male,China
249bc2a1-ead9-4ffb-86fa-9eb9b664b823,6cbe3049e609aed47ec4a036c033ff59718470165ec27ab518e55a538b606e81,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,62,male,China
249bc2a1-ead9-4ffb-86fa-9eb9b664b823,6cbe3049e609aed47ec4a036c033ff59718470165ec27ab518e55a538b606e81,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 103.0 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 103.0,62,male,China
249bc2a1-ead9-4ffb-86fa-9eb9b664b823,6cbe3049e609aed47ec4a036c033ff59718470165ec27ab518e55a538b606e81,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,62,male,China
249bc2a1-ead9-4ffb-86fa-9eb9b664b823,6cbe3049e609aed47ec4a036c033ff59718470165ec27ab518e55a538b606e81,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,62,male,China
249bc2a1-ead9-4ffb-86fa-9eb9b664b823,6cbe3049e609aed47ec4a036c033ff59718470165ec27ab518e55a538b606e81,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 12,62,male,China
249bc2a1-ead9-4ffb-86fa-9eb9b664b823,6cbe3049e609aed47ec4a036c033ff59718470165ec27ab518e55a538b606e81,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 16,62,male,China
249bc2a1-ead9-4ffb-86fa-9eb9b664b823,6cbe3049e609aed47ec4a036c033ff59718470165ec27ab518e55a538b606e81,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,62,male,China
249bc2a1-ead9-4ffb-86fa-9eb9b664b823,6cbe3049e609aed47ec4a036c033ff59718470165ec27ab518e55a538b606e81,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,62,male,China
249bc2a1-ead9-4ffb-86fa-9eb9b664b823,6cbe3049e609aed47ec4a036c033ff59718470165ec27ab518e55a538b606e81,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 24,62,male,China
249bc2a1-ead9-4ffb-86fa-9eb9b664b823,6cbe3049e609aed47ec4a036c033ff59718470165ec27ab518e55a538b606e81,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 800.0,62,male,China
f41af145-c992-4a7a-ad70-06a6afcb8a14,6bdf0b25efd5f0cecac1f903d7392f3069db41f4d30863558ee53db255f75a6d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,44,male,China
f41af145-c992-4a7a-ad70-06a6afcb8a14,6bdf0b25efd5f0cecac1f903d7392f3069db41f4d30863558ee53db255f75a6d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,44,male,China
f41af145-c992-4a7a-ad70-06a6afcb8a14,6bdf0b25efd5f0cecac1f903d7392f3069db41f4d30863558ee53db255f75a6d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,44,male,China
f41af145-c992-4a7a-ad70-06a6afcb8a14,6bdf0b25efd5f0cecac1f903d7392f3069db41f4d30863558ee53db255f75a6d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,44,male,China
f41af145-c992-4a7a-ad70-06a6afcb8a14,6bdf0b25efd5f0cecac1f903d7392f3069db41f4d30863558ee53db255f75a6d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,44,male,China
f41af145-c992-4a7a-ad70-06a6afcb8a14,6bdf0b25efd5f0cecac1f903d7392f3069db41f4d30863558ee53db255f75a6d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,44,male,China
f41af145-c992-4a7a-ad70-06a6afcb8a14,6bdf0b25efd5f0cecac1f903d7392f3069db41f4d30863558ee53db255f75a6d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,44,male,China
