Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c0c31654-c22d-4198-99b6-aef15112d533,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,male,Venezuela
c0c31654-c22d-4198-99b6-aef15112d533,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,57,male,Venezuela
c0c31654-c22d-4198-99b6-aef15112d533,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 5 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,57,male,Venezuela
c0c31654-c22d-4198-99b6-aef15112d533,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 106.1 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 106.1,57,male,Venezuela
c0c31654-c22d-4198-99b6-aef15112d533,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,57,male,Venezuela
c0c31654-c22d-4198-99b6-aef15112d533,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,57,male,Venezuela
c0c31654-c22d-4198-99b6-aef15112d533,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9,57,male,Venezuela
c0c31654-c22d-4198-99b6-aef15112d533,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,57,male,Venezuela
c0c31654-c22d-4198-99b6-aef15112d533,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,57,male,Venezuela
c0c31654-c22d-4198-99b6-aef15112d533,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,57,male,Venezuela
c0c31654-c22d-4198-99b6-aef15112d533,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 18,57,male,Venezuela
c0c31654-c22d-4198-99b6-aef15112d533,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 600.0000000256491,57,male,Venezuela
6f2f05e2-985e-4832-a43d-80def94794ee,15d6ea3cd604be22bb992a52cb2c3d4c12ae574ae548cbf46ab611e18fadf8c2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,41,male,Venezuela
6f2f05e2-985e-4832-a43d-80def94794ee,15d6ea3cd604be22bb992a52cb2c3d4c12ae574ae548cbf46ab611e18fadf8c2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,41,male,Venezuela
6f2f05e2-985e-4832-a43d-80def94794ee,15d6ea3cd604be22bb992a52cb2c3d4c12ae574ae548cbf46ab611e18fadf8c2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,41,male,Venezuela
6f2f05e2-985e-4832-a43d-80def94794ee,15d6ea3cd604be22bb992a52cb2c3d4c12ae574ae548cbf46ab611e18fadf8c2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,41,male,Venezuela
6f2f05e2-985e-4832-a43d-80def94794ee,15d6ea3cd604be22bb992a52cb2c3d4c12ae574ae548cbf46ab611e18fadf8c2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,41,male,Venezuela
6f2f05e2-985e-4832-a43d-80def94794ee,15d6ea3cd604be22bb992a52cb2c3d4c12ae574ae548cbf46ab611e18fadf8c2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,41,male,Venezuela
6f2f05e2-985e-4832-a43d-80def94794ee,15d6ea3cd604be22bb992a52cb2c3d4c12ae574ae548cbf46ab611e18fadf8c2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,41,male,Venezuela
6f2f05e2-985e-4832-a43d-80def94794ee,15d6ea3cd604be22bb992a52cb2c3d4c12ae574ae548cbf46ab611e18fadf8c2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,41,male,Venezuela
6f2f05e2-985e-4832-a43d-80def94794ee,15d6ea3cd604be22bb992a52cb2c3d4c12ae574ae548cbf46ab611e18fadf8c2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,41,male,Venezuela
6f2f05e2-985e-4832-a43d-80def94794ee,15d6ea3cd604be22bb992a52cb2c3d4c12ae574ae548cbf46ab611e18fadf8c2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,41,male,Venezuela
6f2f05e2-985e-4832-a43d-80def94794ee,15d6ea3cd604be22bb992a52cb2c3d4c12ae574ae548cbf46ab611e18fadf8c2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,41,male,Venezuela
6f2f05e2-985e-4832-a43d-80def94794ee,15d6ea3cd604be22bb992a52cb2c3d4c12ae574ae548cbf46ab611e18fadf8c2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,41,male,Venezuela
6f2f05e2-985e-4832-a43d-80def94794ee,15d6ea3cd604be22bb992a52cb2c3d4c12ae574ae548cbf46ab611e18fadf8c2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 5 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,41,male,Venezuela
6f2f05e2-985e-4832-a43d-80def94794ee,15d6ea3cd604be22bb992a52cb2c3d4c12ae574ae548cbf46ab611e18fadf8c2,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 103.0 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 103.0,41,male,Venezuela
6f2f05e2-985e-4832-a43d-80def94794ee,15d6ea3cd604be22bb992a52cb2c3d4c12ae574ae548cbf46ab611e18fadf8c2,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,41,male,Venezuela
6f2f05e2-985e-4832-a43d-80def94794ee,15d6ea3cd604be22bb992a52cb2c3d4c12ae574ae548cbf46ab611e18fadf8c2,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,41,male,Venezuela
6f2f05e2-985e-4832-a43d-80def94794ee,15d6ea3cd604be22bb992a52cb2c3d4c12ae574ae548cbf46ab611e18fadf8c2,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9,41,male,Venezuela
6f2f05e2-985e-4832-a43d-80def94794ee,15d6ea3cd604be22bb992a52cb2c3d4c12ae574ae548cbf46ab611e18fadf8c2,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,41,male,Venezuela
6f2f05e2-985e-4832-a43d-80def94794ee,15d6ea3cd604be22bb992a52cb2c3d4c12ae574ae548cbf46ab611e18fadf8c2,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,41,male,Venezuela
6f2f05e2-985e-4832-a43d-80def94794ee,15d6ea3cd604be22bb992a52cb2c3d4c12ae574ae548cbf46ab611e18fadf8c2,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,41,male,Venezuela
6f2f05e2-985e-4832-a43d-80def94794ee,15d6ea3cd604be22bb992a52cb2c3d4c12ae574ae548cbf46ab611e18fadf8c2,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 18,41,male,Venezuela
6f2f05e2-985e-4832-a43d-80def94794ee,15d6ea3cd604be22bb992a52cb2c3d4c12ae574ae548cbf46ab611e18fadf8c2,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,100000000.0,Donation 600.0000000256491,41,male,Venezuela
c68e5c44-07e6-4ccd-8cd8-d309819280f8,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,33,male,Venezuela
c68e5c44-07e6-4ccd-8cd8-d309819280f8,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,male,Venezuela
c68e5c44-07e6-4ccd-8cd8-d309819280f8,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,33,male,Venezuela
c68e5c44-07e6-4ccd-8cd8-d309819280f8,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,33,male,Venezuela
c68e5c44-07e6-4ccd-8cd8-d309819280f8,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,male,Venezuela
c68e5c44-07e6-4ccd-8cd8-d309819280f8,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,male,Venezuela
c68e5c44-07e6-4ccd-8cd8-d309819280f8,b925c862cb115325a77926b81754ed9c399227158e3cee2ccfa89908cddc8ba1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,33,male,Venezuela
