Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
3919dae3-4e36-4020-b5b3-c1874e098ef5,0339d0fa3f86cdfaf20cbd3a10fae01e223fbbb74d6efd4eaaddebb6d8c7553e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,41,female,Bangladesh
3919dae3-4e36-4020-b5b3-c1874e098ef5,0339d0fa3f86cdfaf20cbd3a10fae01e223fbbb74d6efd4eaaddebb6d8c7553e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,41,female,Bangladesh
3919dae3-4e36-4020-b5b3-c1874e098ef5,0339d0fa3f86cdfaf20cbd3a10fae01e223fbbb74d6efd4eaaddebb6d8c7553e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 160 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 160,41,female,Bangladesh
3919dae3-4e36-4020-b5b3-c1874e098ef5,0339d0fa3f86cdfaf20cbd3a10fae01e223fbbb74d6efd4eaaddebb6d8c7553e,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 424.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 424.4,41,female,Bangladesh
3919dae3-4e36-4020-b5b3-c1874e098ef5,0339d0fa3f86cdfaf20cbd3a10fae01e223fbbb74d6efd4eaaddebb6d8c7553e,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,41,female,Bangladesh
3919dae3-4e36-4020-b5b3-c1874e098ef5,0339d0fa3f86cdfaf20cbd3a10fae01e223fbbb74d6efd4eaaddebb6d8c7553e,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,41,female,Bangladesh
3919dae3-4e36-4020-b5b3-c1874e098ef5,0339d0fa3f86cdfaf20cbd3a10fae01e223fbbb74d6efd4eaaddebb6d8c7553e,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,41,female,Bangladesh
3919dae3-4e36-4020-b5b3-c1874e098ef5,0339d0fa3f86cdfaf20cbd3a10fae01e223fbbb74d6efd4eaaddebb6d8c7553e,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 80,41,female,Bangladesh
3919dae3-4e36-4020-b5b3-c1874e098ef5,0339d0fa3f86cdfaf20cbd3a10fae01e223fbbb74d6efd4eaaddebb6d8c7553e,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 80,41,female,Bangladesh
3919dae3-4e36-4020-b5b3-c1874e098ef5,0339d0fa3f86cdfaf20cbd3a10fae01e223fbbb74d6efd4eaaddebb6d8c7553e,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,41,female,Bangladesh
3919dae3-4e36-4020-b5b3-c1874e098ef5,0339d0fa3f86cdfaf20cbd3a10fae01e223fbbb74d6efd4eaaddebb6d8c7553e,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 120,41,female,Bangladesh
3919dae3-4e36-4020-b5b3-c1874e098ef5,0339d0fa3f86cdfaf20cbd3a10fae01e223fbbb74d6efd4eaaddebb6d8c7553e,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 3600.0,41,female,Bangladesh
d4411990-d0ae-4608-925d-06699f59fd92,5dd58eb058002830d17e148135a65630b4a319c833e1d42529b201c25a181b83,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,52,male,Bangladesh
d4411990-d0ae-4608-925d-06699f59fd92,5dd58eb058002830d17e148135a65630b4a319c833e1d42529b201c25a181b83,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,male,Bangladesh
d4411990-d0ae-4608-925d-06699f59fd92,5dd58eb058002830d17e148135a65630b4a319c833e1d42529b201c25a181b83,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,male,Bangladesh
d4411990-d0ae-4608-925d-06699f59fd92,5dd58eb058002830d17e148135a65630b4a319c833e1d42529b201c25a181b83,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,male,Bangladesh
d4411990-d0ae-4608-925d-06699f59fd92,5dd58eb058002830d17e148135a65630b4a319c833e1d42529b201c25a181b83,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,male,Bangladesh
d4411990-d0ae-4608-925d-06699f59fd92,5dd58eb058002830d17e148135a65630b4a319c833e1d42529b201c25a181b83,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,male,Bangladesh
d4411990-d0ae-4608-925d-06699f59fd92,5dd58eb058002830d17e148135a65630b4a319c833e1d42529b201c25a181b83,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,52,male,Bangladesh
d4411990-d0ae-4608-925d-06699f59fd92,5dd58eb058002830d17e148135a65630b4a319c833e1d42529b201c25a181b83,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,52,male,Bangladesh
d4411990-d0ae-4608-925d-06699f59fd92,5dd58eb058002830d17e148135a65630b4a319c833e1d42529b201c25a181b83,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,male,Bangladesh
d4411990-d0ae-4608-925d-06699f59fd92,5dd58eb058002830d17e148135a65630b4a319c833e1d42529b201c25a181b83,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,male,Bangladesh
d4411990-d0ae-4608-925d-06699f59fd92,5dd58eb058002830d17e148135a65630b4a319c833e1d42529b201c25a181b83,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,male,Bangladesh
d4411990-d0ae-4608-925d-06699f59fd92,5dd58eb058002830d17e148135a65630b4a319c833e1d42529b201c25a181b83,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",600,Donate,52,male,Bangladesh
d4411990-d0ae-4608-925d-06699f59fd92,5dd58eb058002830d17e148135a65630b4a319c833e1d42529b201c25a181b83,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 200 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 200,52,male,Bangladesh
d4411990-d0ae-4608-925d-06699f59fd92,5dd58eb058002830d17e148135a65630b4a319c833e1d42529b201c25a181b83,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 501.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 501.6,52,male,Bangladesh
d4411990-d0ae-4608-925d-06699f59fd92,5dd58eb058002830d17e148135a65630b4a319c833e1d42529b201c25a181b83,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 20,52,male,Bangladesh
d4411990-d0ae-4608-925d-06699f59fd92,5dd58eb058002830d17e148135a65630b4a319c833e1d42529b201c25a181b83,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,52,male,Bangladesh
d4411990-d0ae-4608-925d-06699f59fd92,5dd58eb058002830d17e148135a65630b4a319c833e1d42529b201c25a181b83,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 60,52,male,Bangladesh
d4411990-d0ae-4608-925d-06699f59fd92,5dd58eb058002830d17e148135a65630b4a319c833e1d42529b201c25a181b83,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,52,male,Bangladesh
d4411990-d0ae-4608-925d-06699f59fd92,5dd58eb058002830d17e148135a65630b4a319c833e1d42529b201c25a181b83,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,52,male,Bangladesh
d4411990-d0ae-4608-925d-06699f59fd92,5dd58eb058002830d17e148135a65630b4a319c833e1d42529b201c25a181b83,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 100,52,male,Bangladesh
d4411990-d0ae-4608-925d-06699f59fd92,5dd58eb058002830d17e148135a65630b4a319c833e1d42529b201c25a181b83,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,52,male,Bangladesh
d4411990-d0ae-4608-925d-06699f59fd92,5dd58eb058002830d17e148135a65630b4a319c833e1d42529b201c25a181b83,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 3600.0,52,male,Bangladesh
f1c0714b-31d6-4528-8b88-94041cc36c06,6c100c8ef7c83e1bb263590881b7dc6f5e90398cb352ff5a7184c6b5bfe162b1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,69,female,Bangladesh
f1c0714b-31d6-4528-8b88-94041cc36c06,6c100c8ef7c83e1bb263590881b7dc6f5e90398cb352ff5a7184c6b5bfe162b1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,female,Bangladesh
f1c0714b-31d6-4528-8b88-94041cc36c06,6c100c8ef7c83e1bb263590881b7dc6f5e90398cb352ff5a7184c6b5bfe162b1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,female,Bangladesh
f1c0714b-31d6-4528-8b88-94041cc36c06,6c100c8ef7c83e1bb263590881b7dc6f5e90398cb352ff5a7184c6b5bfe162b1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,69,female,Bangladesh
f1c0714b-31d6-4528-8b88-94041cc36c06,6c100c8ef7c83e1bb263590881b7dc6f5e90398cb352ff5a7184c6b5bfe162b1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,female,Bangladesh
f1c0714b-31d6-4528-8b88-94041cc36c06,6c100c8ef7c83e1bb263590881b7dc6f5e90398cb352ff5a7184c6b5bfe162b1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,69,female,Bangladesh
f1c0714b-31d6-4528-8b88-94041cc36c06,6c100c8ef7c83e1bb263590881b7dc6f5e90398cb352ff5a7184c6b5bfe162b1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,69,female,Bangladesh
f1c0714b-31d6-4528-8b88-94041cc36c06,6c100c8ef7c83e1bb263590881b7dc6f5e90398cb352ff5a7184c6b5bfe162b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,69,female,Bangladesh
