Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
e0e7f3f7-3372-42fa-ba16-af29c4f327c7,676e3b7e3ede6fed07b04c7ebd4d6f673afb0a200749f14edc49b692def3e9ee,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,male,Egypt
e0e7f3f7-3372-42fa-ba16-af29c4f327c7,676e3b7e3ede6fed07b04c7ebd4d6f673afb0a200749f14edc49b692def3e9ee,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 20 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 20,26,male,Egypt
e0e7f3f7-3372-42fa-ba16-af29c4f327c7,676e3b7e3ede6fed07b04c7ebd4d6f673afb0a200749f14edc49b692def3e9ee,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 38.64 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,8,Delay 38.64,26,male,Egypt
e0e7f3f7-3372-42fa-ba16-af29c4f327c7,676e3b7e3ede6fed07b04c7ebd4d6f673afb0a200749f14edc49b692def3e9ee,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,26,male,Egypt
e0e7f3f7-3372-42fa-ba16-af29c4f327c7,676e3b7e3ede6fed07b04c7ebd4d6f673afb0a200749f14edc49b692def3e9ee,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,26,male,Egypt
e0e7f3f7-3372-42fa-ba16-af29c4f327c7,676e3b7e3ede6fed07b04c7ebd4d6f673afb0a200749f14edc49b692def3e9ee,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,26,male,Egypt
e0e7f3f7-3372-42fa-ba16-af29c4f327c7,676e3b7e3ede6fed07b04c7ebd4d6f673afb0a200749f14edc49b692def3e9ee,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,26,male,Egypt
e0e7f3f7-3372-42fa-ba16-af29c4f327c7,676e3b7e3ede6fed07b04c7ebd4d6f673afb0a200749f14edc49b692def3e9ee,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,26,male,Egypt
e0e7f3f7-3372-42fa-ba16-af29c4f327c7,676e3b7e3ede6fed07b04c7ebd4d6f673afb0a200749f14edc49b692def3e9ee,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,140.0,Reciprocation 5,26,male,Egypt
e0e7f3f7-3372-42fa-ba16-af29c4f327c7,676e3b7e3ede6fed07b04c7ebd4d6f673afb0a200749f14edc49b692def3e9ee,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,26,male,Egypt
e0e7f3f7-3372-42fa-ba16-af29c4f327c7,676e3b7e3ede6fed07b04c7ebd4d6f673afb0a200749f14edc49b692def3e9ee,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 300.0,26,male,Egypt
95337791-31a4-4c09-8740-96d150d2e710,34710deef39eb120dc34e177bc1b1cee2192afc3d1295f2ccec9f9b140e36c74,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,42,female,Egypt
95337791-31a4-4c09-8740-96d150d2e710,34710deef39eb120dc34e177bc1b1cee2192afc3d1295f2ccec9f9b140e36c74,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,female,Egypt
95337791-31a4-4c09-8740-96d150d2e710,34710deef39eb120dc34e177bc1b1cee2192afc3d1295f2ccec9f9b140e36c74,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,42,female,Egypt
95337791-31a4-4c09-8740-96d150d2e710,34710deef39eb120dc34e177bc1b1cee2192afc3d1295f2ccec9f9b140e36c74,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,female,Egypt
95337791-31a4-4c09-8740-96d150d2e710,34710deef39eb120dc34e177bc1b1cee2192afc3d1295f2ccec9f9b140e36c74,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,female,Egypt
95337791-31a4-4c09-8740-96d150d2e710,34710deef39eb120dc34e177bc1b1cee2192afc3d1295f2ccec9f9b140e36c74,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,female,Egypt
95337791-31a4-4c09-8740-96d150d2e710,34710deef39eb120dc34e177bc1b1cee2192afc3d1295f2ccec9f9b140e36c74,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,42,female,Egypt
95337791-31a4-4c09-8740-96d150d2e710,34710deef39eb120dc34e177bc1b1cee2192afc3d1295f2ccec9f9b140e36c74,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,42,female,Egypt
95337791-31a4-4c09-8740-96d150d2e710,34710deef39eb120dc34e177bc1b1cee2192afc3d1295f2ccec9f9b140e36c74,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,female,Egypt
95337791-31a4-4c09-8740-96d150d2e710,34710deef39eb120dc34e177bc1b1cee2192afc3d1295f2ccec9f9b140e36c74,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,female,Egypt
95337791-31a4-4c09-8740-96d150d2e710,34710deef39eb120dc34e177bc1b1cee2192afc3d1295f2ccec9f9b140e36c74,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,female,Egypt
95337791-31a4-4c09-8740-96d150d2e710,34710deef39eb120dc34e177bc1b1cee2192afc3d1295f2ccec9f9b140e36c74,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,42,female,Egypt
95337791-31a4-4c09-8740-96d150d2e710,34710deef39eb120dc34e177bc1b1cee2192afc3d1295f2ccec9f9b140e36c74,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 5 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,42,female,Egypt
95337791-31a4-4c09-8740-96d150d2e710,34710deef39eb120dc34e177bc1b1cee2192afc3d1295f2ccec9f9b140e36c74,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 31.83 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 31.83,42,female,Egypt
95337791-31a4-4c09-8740-96d150d2e710,34710deef39eb120dc34e177bc1b1cee2192afc3d1295f2ccec9f9b140e36c74,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,42,female,Egypt
95337791-31a4-4c09-8740-96d150d2e710,34710deef39eb120dc34e177bc1b1cee2192afc3d1295f2ccec9f9b140e36c74,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,42,female,Egypt
95337791-31a4-4c09-8740-96d150d2e710,34710deef39eb120dc34e177bc1b1cee2192afc3d1295f2ccec9f9b140e36c74,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,42,female,Egypt
95337791-31a4-4c09-8740-96d150d2e710,34710deef39eb120dc34e177bc1b1cee2192afc3d1295f2ccec9f9b140e36c74,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,42,female,Egypt
95337791-31a4-4c09-8740-96d150d2e710,34710deef39eb120dc34e177bc1b1cee2192afc3d1295f2ccec9f9b140e36c74,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,42,female,Egypt
95337791-31a4-4c09-8740-96d150d2e710,34710deef39eb120dc34e177bc1b1cee2192afc3d1295f2ccec9f9b140e36c74,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,42,female,Egypt
95337791-31a4-4c09-8740-96d150d2e710,34710deef39eb120dc34e177bc1b1cee2192afc3d1295f2ccec9f9b140e36c74,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,42,female,Egypt
95337791-31a4-4c09-8740-96d150d2e710,34710deef39eb120dc34e177bc1b1cee2192afc3d1295f2ccec9f9b140e36c74,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 300.0,42,female,Egypt
0bc50b61-4570-4a73-aabc-9020794ccca0,e59422e66c44d8a8f508c2983592379166b915f76df82bab89862bfd550a16f5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,35,male,Egypt
0bc50b61-4570-4a73-aabc-9020794ccca0,e59422e66c44d8a8f508c2983592379166b915f76df82bab89862bfd550a16f5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,35,male,Egypt
0bc50b61-4570-4a73-aabc-9020794ccca0,e59422e66c44d8a8f508c2983592379166b915f76df82bab89862bfd550a16f5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,35,male,Egypt
0bc50b61-4570-4a73-aabc-9020794ccca0,e59422e66c44d8a8f508c2983592379166b915f76df82bab89862bfd550a16f5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,35,male,Egypt
0bc50b61-4570-4a73-aabc-9020794ccca0,e59422e66c44d8a8f508c2983592379166b915f76df82bab89862bfd550a16f5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,35,male,Egypt
0bc50b61-4570-4a73-aabc-9020794ccca0,e59422e66c44d8a8f508c2983592379166b915f76df82bab89862bfd550a16f5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,35,male,Egypt
0bc50b61-4570-4a73-aabc-9020794ccca0,e59422e66c44d8a8f508c2983592379166b915f76df82bab89862bfd550a16f5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,35,male,Egypt
0bc50b61-4570-4a73-aabc-9020794ccca0,e59422e66c44d8a8f508c2983592379166b915f76df82bab89862bfd550a16f5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,35,male,Egypt
0bc50b61-4570-4a73-aabc-9020794ccca0,e59422e66c44d8a8f508c2983592379166b915f76df82bab89862bfd550a16f5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,35,male,Egypt
0bc50b61-4570-4a73-aabc-9020794ccca0,e59422e66c44d8a8f508c2983592379166b915f76df82bab89862bfd550a16f5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,35,male,Egypt
0bc50b61-4570-4a73-aabc-9020794ccca0,e59422e66c44d8a8f508c2983592379166b915f76df82bab89862bfd550a16f5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,35,male,Egypt
0bc50b61-4570-4a73-aabc-9020794ccca0,e59422e66c44d8a8f508c2983592379166b915f76df82bab89862bfd550a16f5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,35,male,Egypt
