Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
5afe70f2-8fa7-42d8-9439-2c5e247d2fbd,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,male,Turkey
5afe70f2-8fa7-42d8-9439-2c5e247d2fbd,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,64,male,Turkey
5afe70f2-8fa7-42d8-9439-2c5e247d2fbd,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,64,male,Turkey
5afe70f2-8fa7-42d8-9439-2c5e247d2fbd,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,64,male,Turkey
5afe70f2-8fa7-42d8-9439-2c5e247d2fbd,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,64,male,Turkey
5afe70f2-8fa7-42d8-9439-2c5e247d2fbd,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,64,male,Turkey
5afe70f2-8fa7-42d8-9439-2c5e247d2fbd,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,male,Turkey
5afe70f2-8fa7-42d8-9439-2c5e247d2fbd,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,male,Turkey
5afe70f2-8fa7-42d8-9439-2c5e247d2fbd,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,64,male,Turkey
5afe70f2-8fa7-42d8-9439-2c5e247d2fbd,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 42.44 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 42.44,64,male,Turkey
5afe70f2-8fa7-42d8-9439-2c5e247d2fbd,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,64,male,Turkey
5afe70f2-8fa7-42d8-9439-2c5e247d2fbd,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,64,male,Turkey
5afe70f2-8fa7-42d8-9439-2c5e247d2fbd,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,64,male,Turkey
5afe70f2-8fa7-42d8-9439-2c5e247d2fbd,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,64,male,Turkey
5afe70f2-8fa7-42d8-9439-2c5e247d2fbd,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,64,male,Turkey
5afe70f2-8fa7-42d8-9439-2c5e247d2fbd,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,64,male,Turkey
5afe70f2-8fa7-42d8-9439-2c5e247d2fbd,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 12,64,male,Turkey
5afe70f2-8fa7-42d8-9439-2c5e247d2fbd,612b43508106118eb679135c6913cc15f4fd3cb9e4529bf3f062112c266db4fe,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,64,male,Turkey
a37e0200-86f7-4d8b-a4cc-3289c260974c,0fe53acc1d5168fc8d36f7ded7c4621aed597677345d3d3bdedb76a4a4e15d25,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,37,male,Turkey
a37e0200-86f7-4d8b-a4cc-3289c260974c,0fe53acc1d5168fc8d36f7ded7c4621aed597677345d3d3bdedb76a4a4e15d25,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,37,male,Turkey
a37e0200-86f7-4d8b-a4cc-3289c260974c,0fe53acc1d5168fc8d36f7ded7c4621aed597677345d3d3bdedb76a4a4e15d25,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,37,male,Turkey
a37e0200-86f7-4d8b-a4cc-3289c260974c,0fe53acc1d5168fc8d36f7ded7c4621aed597677345d3d3bdedb76a4a4e15d25,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,37,male,Turkey
a37e0200-86f7-4d8b-a4cc-3289c260974c,0fe53acc1d5168fc8d36f7ded7c4621aed597677345d3d3bdedb76a4a4e15d25,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,37,male,Turkey
a37e0200-86f7-4d8b-a4cc-3289c260974c,0fe53acc1d5168fc8d36f7ded7c4621aed597677345d3d3bdedb76a4a4e15d25,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,37,male,Turkey
a37e0200-86f7-4d8b-a4cc-3289c260974c,0fe53acc1d5168fc8d36f7ded7c4621aed597677345d3d3bdedb76a4a4e15d25,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,37,male,Turkey
a37e0200-86f7-4d8b-a4cc-3289c260974c,0fe53acc1d5168fc8d36f7ded7c4621aed597677345d3d3bdedb76a4a4e15d25,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,37,male,Turkey
a37e0200-86f7-4d8b-a4cc-3289c260974c,0fe53acc1d5168fc8d36f7ded7c4621aed597677345d3d3bdedb76a4a4e15d25,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,37,male,Turkey
a37e0200-86f7-4d8b-a4cc-3289c260974c,0fe53acc1d5168fc8d36f7ded7c4621aed597677345d3d3bdedb76a4a4e15d25,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,37,male,Turkey
a37e0200-86f7-4d8b-a4cc-3289c260974c,0fe53acc1d5168fc8d36f7ded7c4621aed597677345d3d3bdedb76a4a4e15d25,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,37,male,Turkey
a37e0200-86f7-4d8b-a4cc-3289c260974c,0fe53acc1d5168fc8d36f7ded7c4621aed597677345d3d3bdedb76a4a4e15d25,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,37,male,Turkey
a37e0200-86f7-4d8b-a4cc-3289c260974c,0fe53acc1d5168fc8d36f7ded7c4621aed597677345d3d3bdedb76a4a4e15d25,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,37,male,Turkey
a37e0200-86f7-4d8b-a4cc-3289c260974c,0fe53acc1d5168fc8d36f7ded7c4621aed597677345d3d3bdedb76a4a4e15d25,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 46.239999999999995 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 46.239999999999995,37,male,Turkey
a37e0200-86f7-4d8b-a4cc-3289c260974c,0fe53acc1d5168fc8d36f7ded7c4621aed597677345d3d3bdedb76a4a4e15d25,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 2,37,male,Turkey
a37e0200-86f7-4d8b-a4cc-3289c260974c,0fe53acc1d5168fc8d36f7ded7c4621aed597677345d3d3bdedb76a4a4e15d25,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,37,male,Turkey
a37e0200-86f7-4d8b-a4cc-3289c260974c,0fe53acc1d5168fc8d36f7ded7c4621aed597677345d3d3bdedb76a4a4e15d25,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,37,male,Turkey
a37e0200-86f7-4d8b-a4cc-3289c260974c,0fe53acc1d5168fc8d36f7ded7c4621aed597677345d3d3bdedb76a4a4e15d25,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,37,male,Turkey
a37e0200-86f7-4d8b-a4cc-3289c260974c,0fe53acc1d5168fc8d36f7ded7c4621aed597677345d3d3bdedb76a4a4e15d25,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,37,male,Turkey
a37e0200-86f7-4d8b-a4cc-3289c260974c,0fe53acc1d5168fc8d36f7ded7c4621aed597677345d3d3bdedb76a4a4e15d25,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,37,male,Turkey
a37e0200-86f7-4d8b-a4cc-3289c260974c,0fe53acc1d5168fc8d36f7ded7c4621aed597677345d3d3bdedb76a4a4e15d25,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,37,male,Turkey
a37e0200-86f7-4d8b-a4cc-3289c260974c,0fe53acc1d5168fc8d36f7ded7c4621aed597677345d3d3bdedb76a4a4e15d25,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,37,male,Turkey
637d0b2c-32fe-44a0-ba77-fe91508ba51c,7da1cc91a0ec83d1031974906fcba09b6f0a9abeac5e2b9bbc29b0c6ca6d3f21,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,73,male,Turkey
637d0b2c-32fe-44a0-ba77-fe91508ba51c,7da1cc91a0ec83d1031974906fcba09b6f0a9abeac5e2b9bbc29b0c6ca6d3f21,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,male,Turkey
637d0b2c-32fe-44a0-ba77-fe91508ba51c,7da1cc91a0ec83d1031974906fcba09b6f0a9abeac5e2b9bbc29b0c6ca6d3f21,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,73,male,Turkey
