Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a88ed5fc-71a4-4189-8197-b5df7628e565,d99ef28e2de53ec6af80cbfae015982805485c0bdba5f1aff6be38fa50cbc9df,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3180.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 3180.0,79,female,Cameroon
a88ed5fc-71a4-4189-8197-b5df7628e565,d99ef28e2de53ec6af80cbfae015982805485c0bdba5f1aff6be38fa50cbc9df,Imagine someone did you a favor that cost them 150 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,79,female,Cameroon
a88ed5fc-71a4-4189-8197-b5df7628e565,d99ef28e2de53ec6af80cbfae015982805485c0bdba5f1aff6be38fa50cbc9df,Imagine someone did you a favor that cost them 300 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,79,female,Cameroon
a88ed5fc-71a4-4189-8197-b5df7628e565,d99ef28e2de53ec6af80cbfae015982805485c0bdba5f1aff6be38fa50cbc9df,Imagine someone did you a favor that cost them 450 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 450,79,female,Cameroon
a88ed5fc-71a4-4189-8197-b5df7628e565,d99ef28e2de53ec6af80cbfae015982805485c0bdba5f1aff6be38fa50cbc9df,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 600,79,female,Cameroon
a88ed5fc-71a4-4189-8197-b5df7628e565,d99ef28e2de53ec6af80cbfae015982805485c0bdba5f1aff6be38fa50cbc9df,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 600,79,female,Cameroon
a88ed5fc-71a4-4189-8197-b5df7628e565,d99ef28e2de53ec6af80cbfae015982805485c0bdba5f1aff6be38fa50cbc9df,Imagine someone did you a favor that cost them 750 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 750,79,female,Cameroon
a88ed5fc-71a4-4189-8197-b5df7628e565,d99ef28e2de53ec6af80cbfae015982805485c0bdba5f1aff6be38fa50cbc9df,Imagine someone did you a favor that cost them 900 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 900,79,female,Cameroon
a88ed5fc-71a4-4189-8197-b5df7628e565,d99ef28e2de53ec6af80cbfae015982805485c0bdba5f1aff6be38fa50cbc9df,You unexpectedly received 29999.999999999996 XAF. How much of this amount would you donate to a good cause? Please answer with a single number.,66.66888896296544,Donation 29999.999999999996,79,female,Cameroon
23cd369d-4ebb-4c44-8f40-00f893f34b28,9b9ade0f1c4b372b87f9e61bc6ba012d5becee4aed0931fcfceffb70db0de44e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,62,male,Cameroon
23cd369d-4ebb-4c44-8f40-00f893f34b28,9b9ade0f1c4b372b87f9e61bc6ba012d5becee4aed0931fcfceffb70db0de44e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,62,male,Cameroon
23cd369d-4ebb-4c44-8f40-00f893f34b28,9b9ade0f1c4b372b87f9e61bc6ba012d5becee4aed0931fcfceffb70db0de44e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,62,male,Cameroon
23cd369d-4ebb-4c44-8f40-00f893f34b28,9b9ade0f1c4b372b87f9e61bc6ba012d5becee4aed0931fcfceffb70db0de44e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,62,male,Cameroon
23cd369d-4ebb-4c44-8f40-00f893f34b28,9b9ade0f1c4b372b87f9e61bc6ba012d5becee4aed0931fcfceffb70db0de44e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,male,Cameroon
23cd369d-4ebb-4c44-8f40-00f893f34b28,9b9ade0f1c4b372b87f9e61bc6ba012d5becee4aed0931fcfceffb70db0de44e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,62,male,Cameroon
23cd369d-4ebb-4c44-8f40-00f893f34b28,9b9ade0f1c4b372b87f9e61bc6ba012d5becee4aed0931fcfceffb70db0de44e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,62,male,Cameroon
23cd369d-4ebb-4c44-8f40-00f893f34b28,9b9ade0f1c4b372b87f9e61bc6ba012d5becee4aed0931fcfceffb70db0de44e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,62,male,Cameroon
23cd369d-4ebb-4c44-8f40-00f893f34b28,9b9ade0f1c4b372b87f9e61bc6ba012d5becee4aed0931fcfceffb70db0de44e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,62,male,Cameroon
23cd369d-4ebb-4c44-8f40-00f893f34b28,9b9ade0f1c4b372b87f9e61bc6ba012d5becee4aed0931fcfceffb70db0de44e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,male,Cameroon
23cd369d-4ebb-4c44-8f40-00f893f34b28,9b9ade0f1c4b372b87f9e61bc6ba012d5becee4aed0931fcfceffb70db0de44e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,male,Cameroon
23cd369d-4ebb-4c44-8f40-00f893f34b28,9b9ade0f1c4b372b87f9e61bc6ba012d5becee4aed0931fcfceffb70db0de44e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,male,Cameroon
23cd369d-4ebb-4c44-8f40-00f893f34b28,9b9ade0f1c4b372b87f9e61bc6ba012d5becee4aed0931fcfceffb70db0de44e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 1200 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 1200,62,male,Cameroon
23cd369d-4ebb-4c44-8f40-00f893f34b28,9b9ade0f1c4b372b87f9e61bc6ba012d5becee4aed0931fcfceffb70db0de44e,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3370.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 3370.0,62,male,Cameroon
23cd369d-4ebb-4c44-8f40-00f893f34b28,9b9ade0f1c4b372b87f9e61bc6ba012d5becee4aed0931fcfceffb70db0de44e,Imagine someone did you a favor that cost them 150 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,62,male,Cameroon
23cd369d-4ebb-4c44-8f40-00f893f34b28,9b9ade0f1c4b372b87f9e61bc6ba012d5becee4aed0931fcfceffb70db0de44e,Imagine someone did you a favor that cost them 300 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,62,male,Cameroon
23cd369d-4ebb-4c44-8f40-00f893f34b28,9b9ade0f1c4b372b87f9e61bc6ba012d5becee4aed0931fcfceffb70db0de44e,Imagine someone did you a favor that cost them 450 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 450,62,male,Cameroon
23cd369d-4ebb-4c44-8f40-00f893f34b28,9b9ade0f1c4b372b87f9e61bc6ba012d5becee4aed0931fcfceffb70db0de44e,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 600,62,male,Cameroon
23cd369d-4ebb-4c44-8f40-00f893f34b28,9b9ade0f1c4b372b87f9e61bc6ba012d5becee4aed0931fcfceffb70db0de44e,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,62,male,Cameroon
23cd369d-4ebb-4c44-8f40-00f893f34b28,9b9ade0f1c4b372b87f9e61bc6ba012d5becee4aed0931fcfceffb70db0de44e,Imagine someone did you a favor that cost them 750 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 750,62,male,Cameroon
23cd369d-4ebb-4c44-8f40-00f893f34b28,9b9ade0f1c4b372b87f9e61bc6ba012d5becee4aed0931fcfceffb70db0de44e,Imagine someone did you a favor that cost them 900 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 900,62,male,Cameroon
23cd369d-4ebb-4c44-8f40-00f893f34b28,9b9ade0f1c4b372b87f9e61bc6ba012d5becee4aed0931fcfceffb70db0de44e,You unexpectedly received 29999.999999999996 XAF. How much of this amount would you donate to a good cause? Please answer with a single number.,66.66888896296544,Donation 29999.999999999996,62,male,Cameroon
61cdd284-cb3f-42f2-82a4-12ceb3e46958,af77c3aa7488e95307f139ebe8ef95cfcdbf9810d0f62f6c5695a9f5bbff0ed8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,48,female,Cameroon
61cdd284-cb3f-42f2-82a4-12ceb3e46958,af77c3aa7488e95307f139ebe8ef95cfcdbf9810d0f62f6c5695a9f5bbff0ed8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,48,female,Cameroon
61cdd284-cb3f-42f2-82a4-12ceb3e46958,af77c3aa7488e95307f139ebe8ef95cfcdbf9810d0f62f6c5695a9f5bbff0ed8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,48,female,Cameroon
61cdd284-cb3f-42f2-82a4-12ceb3e46958,af77c3aa7488e95307f139ebe8ef95cfcdbf9810d0f62f6c5695a9f5bbff0ed8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,48,female,Cameroon
61cdd284-cb3f-42f2-82a4-12ceb3e46958,af77c3aa7488e95307f139ebe8ef95cfcdbf9810d0f62f6c5695a9f5bbff0ed8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,48,female,Cameroon
61cdd284-cb3f-42f2-82a4-12ceb3e46958,af77c3aa7488e95307f139ebe8ef95cfcdbf9810d0f62f6c5695a9f5bbff0ed8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,48,female,Cameroon
61cdd284-cb3f-42f2-82a4-12ceb3e46958,af77c3aa7488e95307f139ebe8ef95cfcdbf9810d0f62f6c5695a9f5bbff0ed8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,48,female,Cameroon
61cdd284-cb3f-42f2-82a4-12ceb3e46958,af77c3aa7488e95307f139ebe8ef95cfcdbf9810d0f62f6c5695a9f5bbff0ed8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,48,female,Cameroon
61cdd284-cb3f-42f2-82a4-12ceb3e46958,af77c3aa7488e95307f139ebe8ef95cfcdbf9810d0f62f6c5695a9f5bbff0ed8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,48,female,Cameroon
61cdd284-cb3f-42f2-82a4-12ceb3e46958,af77c3aa7488e95307f139ebe8ef95cfcdbf9810d0f62f6c5695a9f5bbff0ed8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,48,female,Cameroon
61cdd284-cb3f-42f2-82a4-12ceb3e46958,af77c3aa7488e95307f139ebe8ef95cfcdbf9810d0f62f6c5695a9f5bbff0ed8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,48,female,Cameroon
