Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
38c4717d-e408-47be-89ab-d536eaacec6e,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,male,Algeria
38c4717d-e408-47be-89ab-d536eaacec6e,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,male,Algeria
38c4717d-e408-47be-89ab-d536eaacec6e,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 500 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 500,30,male,Algeria
38c4717d-e408-47be-89ab-d536eaacec6e,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1120.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 1120.0,30,male,Algeria
38c4717d-e408-47be-89ab-d536eaacec6e,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,30,male,Algeria
38c4717d-e408-47be-89ab-d536eaacec6e,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,30,male,Algeria
38c4717d-e408-47be-89ab-d536eaacec6e,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,30,male,Algeria
38c4717d-e408-47be-89ab-d536eaacec6e,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,30,male,Algeria
38c4717d-e408-47be-89ab-d536eaacec6e,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,30,male,Algeria
38c4717d-e408-47be-89ab-d536eaacec6e,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,30,male,Algeria
38c4717d-e408-47be-89ab-d536eaacec6e,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,30,male,Algeria
38c4717d-e408-47be-89ab-d536eaacec6e,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,30.0,Donation 10000.0,30,male,Algeria
1a469988-8db0-43d0-a3f3-a2f3ddfd46c9,e7fa1ca0246049e2091210cb06a53537bc84539a9fdc1d0bdf6c0bee33415af4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,53,female,Algeria
1a469988-8db0-43d0-a3f3-a2f3ddfd46c9,e7fa1ca0246049e2091210cb06a53537bc84539a9fdc1d0bdf6c0bee33415af4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,female,Algeria
1a469988-8db0-43d0-a3f3-a2f3ddfd46c9,e7fa1ca0246049e2091210cb06a53537bc84539a9fdc1d0bdf6c0bee33415af4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,53,female,Algeria
1a469988-8db0-43d0-a3f3-a2f3ddfd46c9,e7fa1ca0246049e2091210cb06a53537bc84539a9fdc1d0bdf6c0bee33415af4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,53,female,Algeria
1a469988-8db0-43d0-a3f3-a2f3ddfd46c9,e7fa1ca0246049e2091210cb06a53537bc84539a9fdc1d0bdf6c0bee33415af4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,female,Algeria
1a469988-8db0-43d0-a3f3-a2f3ddfd46c9,e7fa1ca0246049e2091210cb06a53537bc84539a9fdc1d0bdf6c0bee33415af4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,female,Algeria
1a469988-8db0-43d0-a3f3-a2f3ddfd46c9,e7fa1ca0246049e2091210cb06a53537bc84539a9fdc1d0bdf6c0bee33415af4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,53,female,Algeria
1a469988-8db0-43d0-a3f3-a2f3ddfd46c9,e7fa1ca0246049e2091210cb06a53537bc84539a9fdc1d0bdf6c0bee33415af4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,53,female,Algeria
1a469988-8db0-43d0-a3f3-a2f3ddfd46c9,e7fa1ca0246049e2091210cb06a53537bc84539a9fdc1d0bdf6c0bee33415af4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,female,Algeria
1a469988-8db0-43d0-a3f3-a2f3ddfd46c9,e7fa1ca0246049e2091210cb06a53537bc84539a9fdc1d0bdf6c0bee33415af4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,female,Algeria
1a469988-8db0-43d0-a3f3-a2f3ddfd46c9,e7fa1ca0246049e2091210cb06a53537bc84539a9fdc1d0bdf6c0bee33415af4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,female,Algeria
1a469988-8db0-43d0-a3f3-a2f3ddfd46c9,e7fa1ca0246049e2091210cb06a53537bc84539a9fdc1d0bdf6c0bee33415af4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,female,Algeria
1a469988-8db0-43d0-a3f3-a2f3ddfd46c9,e7fa1ca0246049e2091210cb06a53537bc84539a9fdc1d0bdf6c0bee33415af4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 100 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,53,female,Algeria
1a469988-8db0-43d0-a3f3-a2f3ddfd46c9,e7fa1ca0246049e2091210cb06a53537bc84539a9fdc1d0bdf6c0bee33415af4,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1160.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 1160.0,53,female,Algeria
1a469988-8db0-43d0-a3f3-a2f3ddfd46c9,e7fa1ca0246049e2091210cb06a53537bc84539a9fdc1d0bdf6c0bee33415af4,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,53,female,Algeria
1a469988-8db0-43d0-a3f3-a2f3ddfd46c9,e7fa1ca0246049e2091210cb06a53537bc84539a9fdc1d0bdf6c0bee33415af4,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,53,female,Algeria
1a469988-8db0-43d0-a3f3-a2f3ddfd46c9,e7fa1ca0246049e2091210cb06a53537bc84539a9fdc1d0bdf6c0bee33415af4,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,53,female,Algeria
1a469988-8db0-43d0-a3f3-a2f3ddfd46c9,e7fa1ca0246049e2091210cb06a53537bc84539a9fdc1d0bdf6c0bee33415af4,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,53,female,Algeria
1a469988-8db0-43d0-a3f3-a2f3ddfd46c9,e7fa1ca0246049e2091210cb06a53537bc84539a9fdc1d0bdf6c0bee33415af4,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,53,female,Algeria
1a469988-8db0-43d0-a3f3-a2f3ddfd46c9,e7fa1ca0246049e2091210cb06a53537bc84539a9fdc1d0bdf6c0bee33415af4,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,53,female,Algeria
1a469988-8db0-43d0-a3f3-a2f3ddfd46c9,e7fa1ca0246049e2091210cb06a53537bc84539a9fdc1d0bdf6c0bee33415af4,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,53,female,Algeria
1a469988-8db0-43d0-a3f3-a2f3ddfd46c9,e7fa1ca0246049e2091210cb06a53537bc84539a9fdc1d0bdf6c0bee33415af4,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,30.0,Donation 10000.0,53,female,Algeria
4412eb3a-74a9-4a2e-8100-7c50294b7d16,53de9b2b6ae28a65d3e67d24fae0051a3ebb4a7cc02a55662d4780e4d3072b40,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,52,male,Algeria
4412eb3a-74a9-4a2e-8100-7c50294b7d16,53de9b2b6ae28a65d3e67d24fae0051a3ebb4a7cc02a55662d4780e4d3072b40,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,male,Algeria
4412eb3a-74a9-4a2e-8100-7c50294b7d16,53de9b2b6ae28a65d3e67d24fae0051a3ebb4a7cc02a55662d4780e4d3072b40,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,male,Algeria
4412eb3a-74a9-4a2e-8100-7c50294b7d16,53de9b2b6ae28a65d3e67d24fae0051a3ebb4a7cc02a55662d4780e4d3072b40,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,52,male,Algeria
4412eb3a-74a9-4a2e-8100-7c50294b7d16,53de9b2b6ae28a65d3e67d24fae0051a3ebb4a7cc02a55662d4780e4d3072b40,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,male,Algeria
4412eb3a-74a9-4a2e-8100-7c50294b7d16,53de9b2b6ae28a65d3e67d24fae0051a3ebb4a7cc02a55662d4780e4d3072b40,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,male,Algeria
4412eb3a-74a9-4a2e-8100-7c50294b7d16,53de9b2b6ae28a65d3e67d24fae0051a3ebb4a7cc02a55662d4780e4d3072b40,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,52,male,Algeria
4412eb3a-74a9-4a2e-8100-7c50294b7d16,53de9b2b6ae28a65d3e67d24fae0051a3ebb4a7cc02a55662d4780e4d3072b40,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,52,male,Algeria
