Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
0a6c25dd-3897-4676-b0a0-2999f692cfe6,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,60,male,Bosnia
0a6c25dd-3897-4676-b0a0-2999f692cfe6,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,60,male,Bosnia
0a6c25dd-3897-4676-b0a0-2999f692cfe6,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BAM and the same 50-percent chance of receiving nothing, OR Option 2: 15 BAM as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 15,60,male,Bosnia
0a6c25dd-3897-4676-b0a0-2999f692cfe6,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,What would you prefer? Option 1: A payment of 50 BAM today OR Option 2: 61.04999999999999 BAM in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 61.04999999999999,60,male,Bosnia
0a6c25dd-3897-4676-b0a0-2999f692cfe6,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,Imagine someone did you a favor that cost them 1 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,60,male,Bosnia
0a6c25dd-3897-4676-b0a0-2999f692cfe6,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,Imagine someone did you a favor that cost them 2 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,60,male,Bosnia
0a6c25dd-3897-4676-b0a0-2999f692cfe6,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,Imagine someone did you a favor that cost them 3 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,60,male,Bosnia
0a6c25dd-3897-4676-b0a0-2999f692cfe6,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,60,male,Bosnia
0a6c25dd-3897-4676-b0a0-2999f692cfe6,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,60,male,Bosnia
0a6c25dd-3897-4676-b0a0-2999f692cfe6,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,Imagine someone did you a favor that cost them 5 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,60,male,Bosnia
0a6c25dd-3897-4676-b0a0-2999f692cfe6,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,Imagine someone did you a favor that cost them 6 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,60,male,Bosnia
0a6c25dd-3897-4676-b0a0-2999f692cfe6,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,You unexpectedly received 200.0 BAM. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 200.0,60,male,Bosnia
4c762e97-af31-4502-94be-1f5cb0f7ab76,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,26,female,Bosnia
4c762e97-af31-4502-94be-1f5cb0f7ab76,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,female,Bosnia
4c762e97-af31-4502-94be-1f5cb0f7ab76,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,26,female,Bosnia
4c762e97-af31-4502-94be-1f5cb0f7ab76,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,female,Bosnia
4c762e97-af31-4502-94be-1f5cb0f7ab76,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,female,Bosnia
4c762e97-af31-4502-94be-1f5cb0f7ab76,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,female,Bosnia
4c762e97-af31-4502-94be-1f5cb0f7ab76,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,26,female,Bosnia
4c762e97-af31-4502-94be-1f5cb0f7ab76,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,26,female,Bosnia
4c762e97-af31-4502-94be-1f5cb0f7ab76,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,female,Bosnia
4c762e97-af31-4502-94be-1f5cb0f7ab76,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,female,Bosnia
4c762e97-af31-4502-94be-1f5cb0f7ab76,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,female,Bosnia
4c762e97-af31-4502-94be-1f5cb0f7ab76,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,female,Bosnia
4c762e97-af31-4502-94be-1f5cb0f7ab76,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BAM and the same 50-percent chance of receiving nothing, OR Option 2: 20 BAM as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 20,26,female,Bosnia
4c762e97-af31-4502-94be-1f5cb0f7ab76,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,What would you prefer? Option 1: A payment of 50 BAM today OR Option 2: 90.5 BAM in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,22,Delay 90.5,26,female,Bosnia
4c762e97-af31-4502-94be-1f5cb0f7ab76,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,Imagine someone did you a favor that cost them 1 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,26,female,Bosnia
4c762e97-af31-4502-94be-1f5cb0f7ab76,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,Imagine someone did you a favor that cost them 2 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,26,female,Bosnia
4c762e97-af31-4502-94be-1f5cb0f7ab76,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,Imagine someone did you a favor that cost them 3 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 3,26,female,Bosnia
4c762e97-af31-4502-94be-1f5cb0f7ab76,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,26,female,Bosnia
4c762e97-af31-4502-94be-1f5cb0f7ab76,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,26,female,Bosnia
4c762e97-af31-4502-94be-1f5cb0f7ab76,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,Imagine someone did you a favor that cost them 5 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,26,female,Bosnia
4c762e97-af31-4502-94be-1f5cb0f7ab76,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,Imagine someone did you a favor that cost them 6 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 6,26,female,Bosnia
4c762e97-af31-4502-94be-1f5cb0f7ab76,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,You unexpectedly received 200.0 BAM. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 200.0,26,female,Bosnia
052cd38d-1117-43ea-b57b-ace2527e6dee,95eeb481442c5392252d4deab76203f1c37691845917e6f7275fa46195dea403,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,43,female,Bosnia
052cd38d-1117-43ea-b57b-ace2527e6dee,95eeb481442c5392252d4deab76203f1c37691845917e6f7275fa46195dea403,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,43,female,Bosnia
052cd38d-1117-43ea-b57b-ace2527e6dee,95eeb481442c5392252d4deab76203f1c37691845917e6f7275fa46195dea403,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,43,female,Bosnia
052cd38d-1117-43ea-b57b-ace2527e6dee,95eeb481442c5392252d4deab76203f1c37691845917e6f7275fa46195dea403,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,female,Bosnia
052cd38d-1117-43ea-b57b-ace2527e6dee,95eeb481442c5392252d4deab76203f1c37691845917e6f7275fa46195dea403,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,female,Bosnia
052cd38d-1117-43ea-b57b-ace2527e6dee,95eeb481442c5392252d4deab76203f1c37691845917e6f7275fa46195dea403,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,43,female,Bosnia
052cd38d-1117-43ea-b57b-ace2527e6dee,95eeb481442c5392252d4deab76203f1c37691845917e6f7275fa46195dea403,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,43,female,Bosnia
052cd38d-1117-43ea-b57b-ace2527e6dee,95eeb481442c5392252d4deab76203f1c37691845917e6f7275fa46195dea403,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,43,female,Bosnia
052cd38d-1117-43ea-b57b-ace2527e6dee,95eeb481442c5392252d4deab76203f1c37691845917e6f7275fa46195dea403,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,43,female,Bosnia
052cd38d-1117-43ea-b57b-ace2527e6dee,95eeb481442c5392252d4deab76203f1c37691845917e6f7275fa46195dea403,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,female,Bosnia
